0.09167775511741638,0
0.11080418527126312,0
0.1538514643907547,0
0.08421884477138519,0
0.9680763483047485,1
0.05777702108025551,0
0.10565945506095886,0
0.06293555349111557,0
0.08657613396644592,0
0.06271514296531677,0
0.1174522265791893,0
0.06709866970777512,0
0.07130417227745056,0
0.09117713570594788,0
0.10841603577136993,0
0.10184969007968903,0
0.1529477834701538,0
0.06987588852643967,0
0.09331230074167252,0
0.9590215682983398,1
0.9661104679107666,1
0.11512920260429382,0
0.9394176006317139,1
0.1408030241727829,0
0.11124621331691742,0
0.0930434986948967,0
0.4251261055469513,0
0.36470159888267517,1
0.9874991774559021,1
0.10696722567081451,0
0.09418667107820511,0
0.944191038608551,1
0.06023254990577698,0
0.054793309420347214,0
0.1726490706205368,0
0.08540352433919907,0
0.06770719587802887,0
0.9652143716812134,1
0.7650139927864075,1
0.039692603051662445,0
0.647758960723877,1
0.9405345320701599,1
0.9495887756347656,1
0.09357332438230515,0
0.9141945242881775,1
0.17623820900917053,0
0.031571291387081146,0
0.9677131772041321,1
0.03863484784960747,0
0.9757209420204163,1
0.06327889859676361,0
0.02046862244606018,0
0.40538129210472107,0
0.08631617575883865,0
0.07804521173238754,0
0.9426552653312683,1
0.1428094059228897,0
0.06604909896850586,0
0.45688286423683167,1
0.08810891956090927,0
0.09406030923128128,0
0.14338767528533936,0
0.8497732877731323,1
0.19048570096492767,0
0.18607531487941742,0
0.2290343940258026,0
0.13988196849822998,0
0.09089136123657227,0
0.15370987355709076,0
0.09433938562870026,0
0.9740305542945862,1
0.14054684340953827,0
0.08677546679973602,0
0.12065207213163376,0
0.103194460272789,0
0.07973117381334305,0
0.11331237852573395,0
0.05091140419244766,0
0.17849533259868622,0
0.9570574760437012,1
0.925651490688324,1
0.03802545368671417,0
0.06187720224261284,0
0.09203685075044632,0
0.4704795777797699,1
0.5248354077339172,0
0.08837395161390305,0
0.0641598030924797,0
0.9649300575256348,1
0.1504271775484085,0
0.08220558613538742,0
0.26284289360046387,0
0.10346321016550064,0
0.14517377316951752,0
0.9461861848831177,1
0.08530213683843613,0
0.7852311134338379,1
0.07018673419952393,0
0.942376434803009,1
0.5381609797477722,0
0.09377530217170715,0
0.07980085164308548,0
0.037148021161556244,0
0.9601356387138367,1
0.05850750952959061,0
0.9898887276649475,1
0.9670717716217041,1
0.06384319067001343,0
0.059458374977111816,0
0.08546938002109528,0
0.14288373291492462,0
0.03650249168276787,0
0.19906660914421082,0
0.03416658192873001,0
0.11589023470878601,0
0.06339586526155472,0
0.9562222957611084,1
0.0681331604719162,0
0.10980819165706635,0
0.9443625211715698,1
0.12254338711500168,0
0.08904966711997986,0
0.09215830266475677,0
0.6061081290245056,1
0.1994435340166092,0
0.06463184207677841,0
0.06545265018939972,0
0.9704133868217468,1
0.14552229642868042,0
0.9575456380844116,1
0.050403255969285965,0
0.053936075419187546,0
0.10915997624397278,0
0.05634508281946182,0
0.11519590020179749,0
0.15317557752132416,0
0.1452176421880722,0
0.9424458146095276,1
0.9555389285087585,1
0.1305670291185379,0
0.9650079011917114,1
0.5318363904953003,0
0.07432752847671509,0
0.07429958879947662,0
0.05371159315109253,0
0.09351491183042526,0
0.9646978378295898,1
0.1777305155992508,0
0.03752037137746811,0
0.07130780816078186,0
0.15755103528499603,0
0.952600359916687,1
0.07026387006044388,0
0.16770097613334656,0
0.03794446215033531,0
0.02195189706981182,0
0.08733462542295456,0
0.17126257717609406,0
0.3667745292186737,1
0.12254779785871506,0
0.13574877381324768,0
0.14459706842899323,0
0.93208247423172,1
0.9110960364341736,1
0.12341213971376419,0
0.1374250054359436,0
0.0595160573720932,0
0.08602653443813324,0
0.13057085871696472,0
0.03817806765437126,0
0.21966616809368134,0
0.058099985122680664,0
0.15546315908432007,0
0.100942462682724,0
0.08690596371889114,0
0.09423377364873886,0
0.137551411986351,0
0.038844212889671326,0
0.10042507201433182,0
0.10731672495603561,0
0.05895285680890083,0
0.15250560641288757,0
0.16516569256782532,0
0.9510623812675476,1
0.06314025074243546,0
0.08479225635528564,0
0.9743428230285645,1
0.10415143519639969,0
0.1626117080450058,0
0.04782531410455704,0
0.09877882152795792,0
0.18898698687553406,0
0.11376161873340607,0
0.07223624736070633,0
0.04849658161401749,0
0.9482402801513672,1
0.07366863638162613,0
0.9634488224983215,1
0.2324671596288681,0
0.08694834262132645,0
0.9509342908859253,1
0.09460266679525375,0
0.0727355107665062,0
0.24846838414669037,0
0.1317773461341858,0
0.9016218781471252,1
0.1276298314332962,0
0.09963372349739075,0
0.6924359202384949,1
0.10985247045755386,0
0.1211542934179306,0
0.07539942115545273,0
0.13950388133525848,0
0.0757707953453064,0
0.21176739037036896,0
0.07303228229284286,0
0.05179223418235779,0
0.12893013656139374,0
0.07703644782304764,0
0.958657443523407,1
0.1824418604373932,0
0.9674773216247559,1
0.04003724455833435,0
0.9783359169960022,1
0.061888813972473145,0
0.07527200132608414,0
0.12102775275707245,0
0.11825340986251831,0
0.12104305624961853,0
0.1215377151966095,0
0.06855417042970657,0
0.1282416731119156,0
0.06042180210351944,0
0.127517431974411,0
0.18321150541305542,0
0.10635524988174438,0
0.1033148393034935,0
0.981863796710968,1
0.21673178672790527,0
0.08604592084884644,0
0.06631943583488464,0
0.02514665573835373,0
0.07062400877475739,0
0.9780333638191223,1
0.9864656925201416,1
0.08175107836723328,0
0.05937541648745537,0
0.24917387962341309,1
0.07459588348865509,0
0.09105832874774933,0
0.08967667818069458,0
0.0999917984008789,0
0.0968184843659401,0
0.08045291900634766,0
0.06697315722703934,0
0.09077713638544083,0
0.16201861202716827,0
0.9898142218589783,1
0.05487072467803955,0
0.04700549319386482,0
0.17731180787086487,0
0.10179440677165985,0
0.9957668781280518,1
0.07939092069864273,0
0.07929424196481705,0
0.0652899369597435,0
0.10188528895378113,0
0.9599238038063049,1
0.047271184623241425,0
0.11799583584070206,0
0.06222124025225639,0
0.04675699770450592,0
0.13376948237419128,0
0.09440933912992477,0
0.10735855996608734,0
0.10619308799505234,0
0.08540572226047516,0
0.15004411339759827,0
0.07163336873054504,0
0.08789276331663132,0
0.04932457581162453,0
0.7746245861053467,1
0.10684174299240112,0
0.8029138445854187,1
0.13147902488708496,0
0.056649912148714066,0
0.09960640221834183,0
0.32338809967041016,0
0.1129966601729393,0
0.16249968111515045,0
0.2047889679670334,0
0.11006369441747665,0
0.11740782111883163,0
0.16238044202327728,0
0.9766150712966919,1
0.11208002269268036,0
0.08163776248693466,0
0.9813212752342224,1
0.08304554224014282,0
0.09007783979177475,0
0.08413102477788925,0
0.09796024113893509,0
0.9622480273246765,1
0.10788732767105103,0
0.07286014407873154,0
0.04663772135972977,0
0.02206605114042759,0
0.1588459610939026,0
0.05102064460515976,0
0.3273712396621704,0
0.9766208529472351,1
0.056731630116701126,0
0.9449825286865234,1
0.10169413685798645,0
0.8314816951751709,1
0.08738383650779724,0
0.3826337456703186,0
0.09787809103727341,0
0.17249715328216553,0
0.0753331333398819,0
0.9192172288894653,1
0.08241051435470581,0
0.9599637389183044,1
0.07583766430616379,0
0.9400988221168518,1
0.5769563317298889,1
0.05628665164113045,0
0.08834416419267654,0
0.3755682408809662,0
0.08960997313261032,0
0.16167232394218445,0
0.5780309438705444,1
0.9260320663452148,1
0.05147108435630798,0
0.12680888175964355,0
0.061906833201646805,0
0.21712519228458405,0
0.06280376762151718,0
0.10508262366056442,0
0.9568386077880859,1
0.04021705687046051,0
0.868118941783905,1
0.08067753911018372,0
0.0955563485622406,0
0.08010832965373993,0
0.15726907551288605,0
0.9322889447212219,1
0.052114613354206085,0
0.9546209573745728,1
0.07575692236423492,0
0.05084367096424103,0
0.060128770768642426,0
0.09543114900588989,0
0.9523468613624573,1
0.07508669793605804,0
0.045214805752038956,0
0.940342128276825,1
0.05918927490711212,0
0.03934815153479576,0
0.12308625876903534,0
0.09616096317768097,0
0.045403625816106796,0
0.05907444283366203,0
0.06830677390098572,0
0.1351717859506607,0
0.08594322204589844,0
0.6283804774284363,1
0.3020000755786896,0
0.0662950873374939,0
0.14782460033893585,0
0.9633578658103943,1
0.06883269548416138,0
0.9531354308128357,1
0.07319608330726624,0
0.06444966048002243,0
0.1083163246512413,0
0.9589563608169556,1
0.10318181663751602,0
0.09393637627363205,0
0.16523019969463348,0
0.08295173943042755,0
0.9077075123786926,1
0.9180524349212646,1
0.11481063812971115,0
0.6782047152519226,1
0.06953345984220505,0
0.07713595777750015,0
0.9606109261512756,1
0.929405152797699,1
0.07164917141199112,0
0.11749961227178574,0
0.07831209152936935,0
0.06076716631650925,0
0.12441287934780121,0
0.03714299201965332,0
0.06335800141096115,0
0.9249968528747559,1
0.2171095311641693,0
0.14597655832767487,0
0.16282495856285095,1
0.9674736261367798,1
0.04540751129388809,0
0.046790674328804016,0
0.1807442307472229,0
0.6619913578033447,1
0.7774641513824463,0
0.0900844931602478,0
0.07195891439914703,0
0.9629997611045837,1
0.06785649061203003,0
0.11552280187606812,0
0.06261768192052841,0
0.12729611992835999,0
0.08318985998630524,0
0.07344818860292435,0
0.05456395074725151,0
0.48499229550361633,0
0.10712576657533646,0
0.1556115746498108,0
0.1394791603088379,0
0.9592760801315308,1
0.4160139858722687,1
0.9541411399841309,1
0.0679396316409111,0
0.057739514857530594,0
0.06973762065172195,0
0.08116671442985535,0
0.07681301236152649,0
0.05201485753059387,0
0.0729140043258667,0
0.9345113039016724,1
0.07010173052549362,0
0.06902597844600677,0
0.09454504400491714,0
0.07915832102298737,0
0.132181778550148,0
0.20982500910758972,0
0.03906913101673126,0
0.09057241678237915,0
0.9467122554779053,1
0.9218020439147949,1
0.9572238326072693,1
0.9417615532875061,1
0.11731067299842834,0
0.13278663158416748,0
0.7782022953033447,0
0.07757147401571274,0
0.9699863195419312,1
0.1008601263165474,0
0.09477470815181732,0
0.06394214183092117,0
0.9523515701293945,1
0.05928339064121246,0
0.08026222884654999,0
0.1341901421546936,0
0.12326058745384216,0
0.9666565656661987,1
0.9643689393997192,1
0.08388258516788483,0
0.04593522474169731,0
0.07324987649917603,0
0.048359572887420654,0
0.12404049187898636,0
0.17275351285934448,0
0.9695014357566833,1
0.1136753261089325,0
0.9584560990333557,1
0.060030777007341385,0
0.9337043762207031,1
0.050277918577194214,0
0.9881702661514282,1
0.05735182762145996,0
0.2379429042339325,0
0.0793575644493103,0
0.10853098332881927,0
0.16481930017471313,0
0.8926014304161072,1
0.18570594489574432,0
0.09903734922409058,0
0.09338134527206421,0
0.05527873709797859,0
0.21487507224082947,0
0.10890620946884155,0
0.03489910811185837,0
0.13869604468345642,0
0.2007286250591278,0
0.9647665619850159,1
0.04381922259926796,0
0.9611144661903381,1
0.109199158847332,0
0.9536318182945251,1
0.0934869721531868,0
0.9748157858848572,1
0.09133622795343399,0
0.07627007365226746,0
0.046220481395721436,0
0.07437076419591904,0
0.07585180550813675,0
0.15258851647377014,0
0.48022010922431946,1
0.14990906417369843,0
0.342938631772995,0
0.04892899841070175,0
0.9502097964286804,1
0.11296621710062027,0
0.11269468069076538,0
0.10038609802722931,0
0.7645552754402161,1
0.9559654593467712,1
0.9768190979957581,1
0.11704060435295105,0
0.9113225340843201,1
0.13117879629135132,0
0.07934650778770447,0
0.027349485084414482,0
0.12950991094112396,0
0.10334509611129761,0
0.960075318813324,1
0.07908336818218231,0
0.1576518714427948,0
0.9425519704818726,1
0.09427633881568909,0
0.45706239342689514,0
0.9736464619636536,1
0.07062407582998276,0
0.9703195691108704,1
0.22904521226882935,0
0.04979418218135834,0
0.08958079665899277,0
0.1276959776878357,0
0.22115077078342438,0
0.08284719288349152,0
0.050874967128038406,0
0.0990937277674675,0
0.16081169247627258,0
0.5700509548187256,0
0.123909130692482,0
0.07176676392555237,0
0.11970153450965881,0
0.1514967381954193,0
0.054147783666849136,0
0.10707561671733856,0
0.054616931825876236,0
0.361799031496048,0
0.10495197772979736,0
0.06278298795223236,0
0.9510147571563721,1
0.04260843247175217,0
0.061575621366500854,0
0.9838206768035889,1
0.10089569538831711,0
0.09803377091884613,0
0.19999247789382935,0
0.11742335557937622,0
0.06156433746218681,0
0.13015371561050415,0
0.0519418902695179,0
0.08997893333435059,0
0.9536318182945251,1
0.09547682851552963,0
0.8356109857559204,1
0.9705120325088501,1
0.0914878100156784,0
0.14314453303813934,0
0.0827273428440094,0
0.0537492074072361,0
0.07137623429298401,0
0.8837984204292297,1
0.10519115626811981,0
0.9738831520080566,1
0.971552848815918,1
0.939928412437439,1
0.14986559748649597,0
0.03909675031900406,0
0.9225373268127441,1
0.06796833872795105,0
0.045512426644563675,0
0.04052641615271568,0
0.05734200030565262,0
0.08649544417858124,0
0.0510755218565464,0
0.07383552193641663,0
0.9869750738143921,1
0.11145886778831482,0
0.11412127315998077,0
0.2106051743030548,0
0.15002210438251495,0
0.09381113201379776,0
0.96539705991745,1
0.04037700593471527,0
0.06348802894353867,0
0.06010420247912407,0
0.04610304906964302,0
0.07339388132095337,0
0.03938168287277222,0
0.042218029499053955,0
0.050711389631032944,0
0.08090787380933762,0
0.12644125521183014,0
0.2262495905160904,0
0.11367280781269073,0
0.07213000953197479,0
0.1821659803390503,0
0.8696542382240295,1
0.051500555127859116,0
0.05541616305708885,0
0.06811901181936264,0
0.10831332951784134,0
0.04445992782711983,0
0.13395032286643982,0
0.9652143716812134,1
0.11758870631456375,0
0.06654251366853714,0
0.9831881523132324,1
0.10417595505714417,0
0.07475306838750839,0
0.06265462934970856,0
0.6087957620620728,0
0.11251893639564514,0
0.05786865949630737,0
0.06939404457807541,0
0.10312692075967789,0
0.08295292407274246,0
0.12169080972671509,0
0.18518726527690887,0
0.05129857361316681,0
0.06214841455221176,0
0.033452220261096954,0
0.12686754763126373,0
0.12456350028514862,0
0.10704518854618073,0
0.13286563754081726,0
0.926020085811615,1
0.0728062242269516,0
0.09356408566236496,0
0.9633246660232544,1
0.0950082316994667,0
0.10951651632785797,0
0.03979276865720749,0
0.06270379573106766,0
0.08210108429193497,0
0.9344550967216492,1
0.16293048858642578,0
0.14282292127609253,0
0.9387713670730591,1
0.4688730537891388,1
0.9439679980278015,1
0.04655662551522255,0
0.9410580992698669,1
0.952702522277832,1
0.1576465219259262,0
0.19115224480628967,0
0.105559341609478,0
0.08255304396152496,0
0.9555292129516602,1
0.18839631974697113,0
0.07241760194301605,0
0.9608392715454102,1
0.11449660360813141,0
0.0417642705142498,0
0.8349322080612183,1
0.06725608557462692,0
0.06707476079463959,0
0.15436168015003204,1
0.056133564561605453,0
0.1366121768951416,0
0.21543733775615692,0
0.10354632139205933,0
0.07238194346427917,0
0.9691823124885559,1
0.06298986077308655,0
0.09867560863494873,0
0.08312883973121643,0
0.07746303081512451,0
0.148671954870224,0
0.05005946010351181,0
0.9603216052055359,1
0.13501130044460297,0
0.17331531643867493,0
0.034024469554424286,0
0.23236775398254395,0
0.06063756346702576,0
0.0755251795053482,0
0.05876556783914566,0
0.2805214524269104,0
0.07027509808540344,0
0.03886023163795471,0
0.03933333232998848,0
0.1064358651638031,0
0.938662052154541,1
0.5189842581748962,1
0.08815180510282516,0
0.20703068375587463,0
0.047210611402988434,0
0.11397852003574371,0
0.8592525124549866,1
0.07430914044380188,0
0.9524425268173218,1
0.052214641124010086,0
0.7846696376800537,1
0.0475272499024868,0
0.17962396144866943,0
0.16973340511322021,0
0.06235909089446068,0
0.8873318433761597,1
0.19014497101306915,0
0.0957685336470604,0
0.42384910583496094,0
0.05690794065594673,0
0.9441395401954651,1
0.05888722464442253,0
0.10834876447916031,0
0.07299250364303589,0
0.48843690752983093,0
0.02891710214316845,0
0.04355284199118614,0
0.05537530779838562,0
0.15193305909633636,0
0.13221414387226105,0
0.24979576468467712,0
0.17693445086479187,0
0.2615392804145813,0
0.07554115355014801,0
0.08255887031555176,0
0.050252702087163925,0
0.10866782069206238,0
0.06258435547351837,0
0.12126275151968002,0
0.06576330959796906,0
0.07226494699716568,0
0.11563926190137863,0
0.11394376307725906,0
0.08428032696247101,0
0.0633217915892601,0
0.0353526845574379,0
0.048024725168943405,0
0.10510659962892532,0
0.13277393579483032,0
0.07205330580472946,0
0.12477870285511017,0
0.304929256439209,1
0.1699276566505432,0
0.1424895077943802,0
0.15629613399505615,0
0.04629102721810341,0
0.0521780289709568,0
0.20345723628997803,0
0.92527174949646,1
0.06826350092887878,0
0.14971911907196045,0
0.16162973642349243,0
0.1661868542432785,0
0.05606777220964432,0
0.03856561332941055,0
0.10898938030004501,0
0.9837978482246399,1
0.9714755415916443,1
0.12758608162403107,0
0.03908712416887283,0
0.07496042549610138,0
0.07411332428455353,0
0.10912854969501495,0
0.11280947178602219,0
0.9793909788131714,1
0.9527221322059631,1
0.0655219629406929,0
0.048633914440870285,0
0.9413642883300781,1
0.12386202067136765,0
0.25448137521743774,0
0.09887536615133286,0
0.07994434237480164,0
0.11642580479383469,0
0.0402722992002964,0
0.07971685379743576,0
0.08978508412837982,0
0.9657200574874878,1
0.8687304854393005,1
0.26249271631240845,1
0.9714780449867249,1
0.06019068881869316,0
0.9480642676353455,1
0.07366710901260376,0
0.22598935663700104,0
0.04919585585594177,0
0.061498261988162994,0
0.06864545494318008,0
0.08318725228309631,0
0.07722192257642746,0
0.052657123655080795,0
0.041677482426166534,0
0.9717063307762146,1
0.06951206177473068,0
0.06973469257354736,0
0.05095896124839783,0
0.11270059645175934,0
0.7182326316833496,1
0.04221569374203682,0
0.07066527009010315,0
0.05597274377942085,0
0.1666516214609146,0
0.15859760344028473,0
0.06594167649745941,0
0.04887492582201958,0
0.08259328454732895,0
0.07537546008825302,0
0.3691405951976776,0
0.059637147933244705,0
0.05661394074559212,0
0.08174837380647659,0
0.1351664811372757,0
0.20209597051143646,0
0.07603219151496887,0
0.0698765441775322,0
0.07109314203262329,0
0.0650831088423729,0
0.08236299455165863,0
0.0730861946940422,0
0.10936426371335983,0
0.09356597810983658,0
0.04463429003953934,0
0.14642906188964844,0
0.5460194945335388,0
0.036727044731378555,0
0.9745327830314636,1
0.12404681742191315,0
0.03633536398410797,0
0.1324794888496399,0
0.04841291531920433,0
0.07873427122831345,0
0.04139109328389168,0
0.05852370709180832,0
0.07228530943393707,0
0.07651114463806152,0
0.08484285324811935,0
0.0718684047460556,0
0.07942895591259003,0
0.0661657452583313,0
0.1794855296611786,0
0.02623327076435089,0
0.7691121101379395,1
0.05222998186945915,0
0.9155725836753845,1
0.0643329992890358,0
0.882153332233429,1
0.03768739104270935,0
0.09611576795578003,0
0.14821185171604156,0
0.07172910869121552,0
0.08226873725652695,0
0.9391403198242188,1
0.07902155071496964,0
0.1041126400232315,0
0.10887160897254944,0
0.10133892297744751,0
0.9594863057136536,1
0.15173406898975372,0
0.07279001176357269,0
0.9678533673286438,1
0.12136846780776978,0
0.17729878425598145,0
0.044000815600156784,0
0.1384948045015335,0
0.12438959628343582,0
0.12446007132530212,0
0.1307511180639267,0
0.9701322317123413,1
0.036724917590618134,0
0.05381648615002632,0
0.992331862449646,1
0.0812549889087677,0
0.05630816891789436,0
0.05368487536907196,0
0.07859967648983002,0
0.17589646577835083,0
0.9726341366767883,1
0.10605984926223755,0
0.04936113581061363,0
0.0854499414563179,0
0.06196305900812149,0
0.0859326496720314,0
0.12399838119745255,0
0.04176545888185501,0
0.05706490948796272,0
0.2835424840450287,0
0.9137733578681946,1
0.07916345447301865,0
0.09125729650259018,0
0.07089315354824066,0
0.1002260372042656,0
0.09697003662586212,0
0.0652635470032692,0
0.1681433767080307,0
0.056043632328510284,0
0.03747251629829407,0
0.9386689066886902,1
0.06240629777312279,0
0.086248479783535,0
0.05678604170680046,0
0.5053247809410095,0
0.28765732049942017,0
0.06610534340143204,0
0.048133254051208496,0
0.059834275394678116,0
0.17354077100753784,0
0.05462699756026268,0
0.2688833773136139,0
0.06665117293596268,0
0.1100696250796318,0
0.06530885398387909,0
0.3493550717830658,0
0.06382585316896439,0
0.08994395285844803,0
0.07913632690906525,0
0.09150409698486328,0
0.1075807437300682,0
0.05729091539978981,0
0.17593184113502502,0
0.0370488315820694,0
0.0936020091176033,0
0.16378985345363617,0
0.9029844403266907,1
0.10385109484195709,0
0.11149121075868607,0
0.06114133819937706,0
0.06775806099176407,0
0.04967309162020683,0
0.05197063088417053,0
0.030341090634465218,0
0.03361957520246506,0
0.08116543292999268,0
0.13546715676784515,0
0.07968850433826447,0
0.060908179730176926,0
0.96563321352005,1
0.9629528522491455,1
0.060932014137506485,0
0.12215425819158554,0
0.06008641794323921,0
0.13512280583381653,0
0.1403752565383911,0
0.08629757165908813,0
0.07939347624778748,0
0.9784262180328369,1
0.6097221374511719,1
0.13123100996017456,0
0.08525495231151581,0
0.06765083968639374,0
0.09479086846113205,0
0.9730451107025146,1
0.09924784302711487,0
0.5941730737686157,0
0.050041623413562775,0
0.7902811169624329,1
0.0584988035261631,0
0.9617945551872253,1
0.11322812736034393,0
0.0963071808218956,0
0.05792663246393204,0
0.07255993783473969,0
0.050441015511751175,0
0.0738033726811409,0
0.10298114269971848,0
0.09344768524169922,0
0.14451144635677338,0
0.1311884969472885,0
0.09491816908121109,0
0.09239015728235245,0
0.3304811418056488,0
0.9807783365249634,1
0.07404327392578125,0
0.060859642922878265,0
0.09970555454492569,0
0.0998930037021637,0
0.05810854583978653,0
0.06127086281776428,0
0.9581612944602966,1
0.14916476607322693,0
0.05568494275212288,0
0.0872306302189827,0
0.06785979121923447,0
0.1160106286406517,1
0.09827370941638947,0
0.9629242420196533,1
0.11196253448724747,0
0.07621923089027405,0
0.11768905818462372,0
0.9726755023002625,1
0.7631525993347168,1
0.711298942565918,1
0.9753004312515259,1
0.07068188488483429,0
0.9421581029891968,1
0.6233372688293457,1
0.2391851246356964,0
0.1325598955154419,0
0.9859219789505005,1
0.48398134112358093,0
0.06382808089256287,0
0.1594543606042862,0
0.9450280070304871,1
0.05138275399804115,0
0.16006256639957428,0
0.16480930149555206,0
0.06027646362781525,0
0.04927271604537964,0
0.0858391672372818,0
0.07117169350385666,0
0.1007825955748558,0
0.5196097493171692,1
0.6453405022621155,0
0.5659577250480652,0
0.041495129466056824,0
0.9429494142532349,1
0.6911676526069641,0
0.13456512987613678,0
0.10472548753023148,0
0.09893247485160828,0
0.07667971402406693,0
0.10170584917068481,0
0.9818214178085327,1
0.10701390355825424,0
0.058099985122680664,0
0.06540640443563461,0
0.13193033635616302,0
0.04494556412100792,0
0.18111000955104828,0
0.9628819227218628,1
0.208287313580513,0
0.06397790461778641,0
0.5177915692329407,1
0.06988397240638733,0
0.045532096177339554,0
0.08449514210224152,0
0.036298468708992004,0
0.16369785368442535,0
0.07487013190984726,0
0.06700601428747177,0
0.12568627297878265,0
0.11260245740413666,0
0.1732383519411087,0
0.9632197618484497,1
0.09847959131002426,0
0.04111209139227867,0
0.07773704081773758,0
0.8895544409751892,1
0.0765877440571785,0
0.1577962338924408,0
0.16518208384513855,0
0.10366716980934143,0
0.07491478323936462,0
0.10034295916557312,0
0.07491932064294815,0
0.9429677724838257,1
0.990264892578125,1
0.057458486407995224,0
0.05861692130565643,0
0.8791854381561279,1
0.060006577521562576,0
0.968339204788208,1
0.06882736086845398,0
0.9338123202323914,1
0.12009507417678833,0
0.07715611159801483,0
0.07606641203165054,0
0.9638867974281311,1
0.9597616195678711,1
0.7559852004051208,0
0.07234317809343338,0
0.06010020524263382,0
0.05958037078380585,0
0.0809740498661995,0
0.05637437850236893,0
0.14187312126159668,0
0.9469307661056519,1
0.9489535689353943,1
0.055433258414268494,0
0.07393108308315277,0
0.0449841134250164,0
0.060675814747810364,0
0.07674962282180786,0
0.16619299352169037,0
0.9652130007743835,1
0.09168501198291779,0
0.10193473845720291,0
0.09093277901411057,0
0.16496975719928741,0
0.0928598940372467,0
0.21862368285655975,1
0.9688268303871155,1
0.07623856514692307,0
0.0706016793847084,0
0.08895207941532135,0
0.07789208739995956,0
0.1387576460838318,0
0.9732214212417603,1
0.1258634775876999,0
0.9498723149299622,1
0.9577209949493408,1
0.05983009189367294,0
0.06349688768386841,0
0.9690463542938232,1
0.0706573873758316,0
0.09731941670179367,0
0.07263213396072388,0
0.03673093020915985,0
0.03334949165582657,0
0.09690538793802261,0
0.07248836010694504,0
0.12992246448993683,0
0.05276884138584137,0
0.9557579755783081,1
0.09289848804473877,0
0.06223241239786148,0
0.07962070405483246,0
0.0800727903842926,0
0.0638531967997551,0
0.02440381981432438,0
0.10508993268013,0
0.44337862730026245,0
0.16789843142032623,0
0.06269039958715439,0
0.8082538843154907,1
0.09018762409687042,0
0.11886632442474365,0
0.1296042799949646,0
0.07482198625802994,0
0.060589857399463654,0
0.6670977473258972,1
0.06095416098833084,0
0.9382849335670471,1
0.2559064030647278,0
0.073410265147686,0
0.06217801570892334,0
0.11435163766145706,0
0.08172855526208878,0
0.181353360414505,0
0.2183087170124054,0
0.04621238633990288,0
0.08000079542398453,0
0.17325922846794128,0
0.04590291157364845,0
0.08987803012132645,0
0.07166815549135208,0
0.06715141981840134,0
0.20150311291217804,0
0.056626103818416595,0
0.08082863688468933,0
0.11927670985460281,0
0.22996577620506287,0
0.9523186087608337,1
0.21266987919807434,0
0.19400769472122192,0
0.04988797381520271,0
0.09868471324443817,0
0.9663611650466919,1
0.058715783059597015,0
0.14136403799057007,0
0.12895162403583527,0
0.9188379049301147,1
0.12194053083658218,0
0.1304493397474289,0
0.07779686152935028,0
0.08528656512498856,0
0.08274112641811371,0
0.08659933507442474,0
0.05599484592676163,0
0.06428728997707367,0
0.06334167718887329,0
0.2612698972225189,0
0.9282781481742859,1
0.04668431356549263,0
0.11525531858205795,0
0.05900140851736069,0
0.06476346403360367,0
0.9725968837738037,1
0.12692654132843018,0
0.06279639899730682,0
0.057680897414684296,0
0.14722232520580292,0
0.10024905204772949,0
0.061675503849983215,0
0.493836909532547,1
0.7414888143539429,0
0.06510347127914429,0
0.031805962324142456,0
0.9800015687942505,1
0.06771545112133026,0
0.046630509197711945,0
0.13956572115421295,0
0.9686607718467712,1
0.96651691198349,1
0.5822336673736572,1
0.09953143447637558,0
0.0353609099984169,0
0.06289292126893997,0
0.900826096534729,1
0.07610628008842468,0
0.12311387807130814,0
0.0516008585691452,0
0.0778924748301506,0
0.09339164942502975,0
0.9311622977256775,1
0.17190852761268616,0
0.9645326137542725,1
0.07846473902463913,0
0.044862572103738785,0
0.9085721969604492,1
0.41853535175323486,0
0.3646959662437439,1
0.06635434180498123,0
0.1601468324661255,0
0.10762473940849304,0
0.06821057945489883,0
0.9701568484306335,1
0.11978675425052643,0
0.9491537809371948,1
0.07811784744262695,0
0.17945262789726257,0
0.10852870345115662,0
0.062046200037002563,0
0.11040659993886948,0
0.07821936160326004,0
0.07262976467609406,0
0.08377641439437866,0
0.3348890542984009,0
0.9496393799781799,1
0.10272210091352463,0
0.030446868389844894,0
0.9501084685325623,1
0.17417001724243164,0
0.08401351422071457,0
0.6586847305297852,1
0.08478138595819473,0
0.09426139295101166,0
0.050555694848299026,0
0.08463579416275024,0
0.9221768975257874,1
0.05095959082245827,0
0.03480841591954231,0
0.10871285945177078,0
0.07635678350925446,0
0.961475670337677,1
0.07553394883871078,0
0.2370913326740265,0
0.08389456570148468,0
0.9596603512763977,1
0.08958619832992554,0
0.18496067821979523,0
0.9623992443084717,1
0.9259483218193054,1
0.07778330147266388,0
0.10467509180307388,0
0.06440255045890808,0
0.961909830570221,1
0.04485123232007027,0
0.13165423274040222,0
0.07168138027191162,0
0.05629143863916397,0
0.9810158610343933,1
0.12010572850704193,0
0.14155948162078857,0
0.050959255546331406,0
0.0908316820859909,0
0.11472808569669724,0
0.11097494512796402,0
0.9259392023086548,1
0.45284023880958557,0
0.12424669414758682,0
0.16077032685279846,0
0.8877983689308167,0
0.06918586045503616,0
0.9562157988548279,1
0.057935863733291626,0
0.0723482295870781,0
0.0898922011256218,0
0.9631797075271606,1
