0.05345559120178223,0
0.03983807936310768,0
0.04700098931789398,0
0.046517547219991684,0
0.04604880511760712,0
0.046649135649204254,0
0.051654256880283356,0
0.9231580495834351,1
0.05084974691271782,0
0.04510640352964401,0
0.05186386778950691,0
0.045754220336675644,0
0.050170522183179855,0
0.03329439088702202,0
0.044786009937524796,0
0.05303269252181053,0
0.05038290098309517,0
0.04918200150132179,0
0.050478897988796234,0
0.05443097651004791,0
0.04960181191563606,0
0.048229772597551346,0
0.9404052495956421,1
0.9452229142189026,1
0.05641729757189751,0
0.9299646019935608,1
0.046549730002880096,0
0.050990134477615356,0
0.050273675471544266,0
0.07150641828775406,0
0.945029616355896,1
0.9380691051483154,1
0.05004380643367767,0
0.04950665682554245,0
0.9470822215080261,1
0.04704919829964638,0
0.04121534153819084,0
0.049446508288383484,0
0.04753771051764488,0
0.04716096445918083,0
0.9425907731056213,1
0.8958480954170227,1
0.04825161024928093,0
0.9532179236412048,1
0.8826727867126465,1
0.931133508682251,1
0.04939843341708183,0
0.9448591470718384,1
0.045287489891052246,0
0.08245275169610977,0
0.9406439661979675,1
0.046791546046733856,0
0.9426499605178833,1
0.04550928249955177,0
0.05080270767211914,0
0.11282011866569519,0
0.055667828768491745,0
0.05196184664964676,0
0.9444748163223267,1
0.0510760098695755,0
0.047886501997709274,0
0.905841588973999,1
0.04500924050807953,0
0.04567629098892212,0
0.05205317959189415,0
0.689512312412262,1
0.04877503216266632,0
0.03701980039477348,0
0.04733382165431976,0
0.04872320964932442,0
0.05335482209920883,0
0.050258588045835495,0
0.04662502557039261,0
0.9484492540359497,1
0.052463240921497345,0
0.04744996130466461,0
0.0544360987842083,0
0.05465831980109215,0
0.07015410810709,0
0.04789254441857338,0
0.05396781861782074,0
0.05100774019956589,0
0.9486218690872192,1
0.9460546970367432,1
0.05141827091574669,0
0.04797487333416939,0
0.03800605610013008,0
0.9486530423164368,1
0.839301586151123,0
0.053876277059316635,0
0.040381308645009995,0
0.9290501475334167,1
0.0449933186173439,0
0.045355264097452164,0
0.0653204396367073,0
0.04666873440146446,0
0.04382120817899704,0
0.9305442571640015,1
0.0497719831764698,0
0.9479153156280518,1
0.04099553823471069,0
0.9469482898712158,1
0.7515823841094971,0
0.051323164254426956,0
0.046945687383413315,0
0.04975751042366028,0
0.9223787188529968,1
0.04925878345966339,0
0.9418683052062988,1
0.9426390528678894,1
0.04899626225233078,0
0.050450876355171204,0
0.05060546472668648,0
0.050210561603307724,0
0.04953232407569885,0
0.03992713615298271,0
0.04456831514835358,0
0.0512995682656765,0
0.05001446232199669,0
0.9459323883056641,1
0.04848330467939377,0
0.04810311645269394,0
0.9401188492774963,1
0.05665816366672516,0
0.0485466793179512,0
0.053278107196092606,0
0.6130866408348083,1
0.035187866538763046,0
0.049529124051332474,0
0.05272914469242096,0
0.9310104250907898,1
0.06250166893005371,0
0.9382320642471313,1
0.04708987846970558,0
0.05531156435608864,0
0.04688945412635803,0
0.0557892732322216,0
0.04896986857056618,0
0.06363309919834137,0
0.05451350659132004,0
0.9429704546928406,1
0.9410731792449951,1
0.040180839598178864,0
0.9305391907691956,1
0.03823191672563553,0
0.05595637112855911,0
0.05441712960600853,0
0.04807375371456146,0
0.05306876450777054,0
0.9430404901504517,1
0.05263323709368706,0
0.04730015993118286,0
0.047168098390102386,0
0.052569616585969925,0
0.9612943530082703,1
0.05153549835085869,0
0.0490102618932724,0
0.05029457062482834,0
0.04849793016910553,0
0.05090871453285217,0
0.048124782741069794,0
0.08725785464048386,1
0.0444670170545578,0
0.0532478466629982,0
0.0449579656124115,0
0.9461543560028076,1
0.9702900052070618,1
0.04864722862839699,0
0.03683978691697121,0
0.0436517708003521,0
0.04933067783713341,0
0.05697469785809517,0
0.047257695347070694,0
0.05000435188412666,0
0.04989808425307274,0
0.042040422558784485,0
0.04982795566320419,0
0.04849587380886078,0
0.04354564845561981,0
0.0527675524353981,0
0.052173055708408356,0
0.04997953772544861,0
0.04314247891306877,0
0.05300767719745636,0
0.06542043387889862,0
0.046986982226371765,0
0.9399476647377014,1
0.05094868317246437,0
0.046846240758895874,0
0.9377615451812744,1
0.05321939289569855,0
0.0349530428647995,0
0.04815337434411049,0
0.0484035424888134,0
0.05090201273560524,0
0.047683075070381165,0
0.04870063439011574,0
0.057869553565979004,0
0.9508364796638489,1
0.04647951200604439,0
0.9628890752792358,1
0.06279274821281433,0
0.052497074007987976,0
0.9384225606918335,1
0.05339149758219719,0
0.0466124564409256,0
0.04997251555323601,0
0.048899684101343155,0
0.9451935887336731,1
0.0537961944937706,0
0.05358879640698433,0
0.8719425797462463,1
0.05024614930152893,0
0.039658814668655396,0
0.04855712503194809,0
0.0517040491104126,0
0.06534291803836823,0
0.043647948652505875,0
0.04797520488500595,0
0.05228760838508606,0
0.045445602387189865,0
0.04438383877277374,0
0.9379100799560547,1
0.052007775753736496,0
0.922585666179657,1
0.05202006548643112,0
0.935427725315094,1
0.05058462172746658,0
0.09891131520271301,0
0.047545552253723145,0
0.04347009211778641,0
0.043377701193094254,0
0.04196004569530487,0
0.05154360085725784,0
0.04992721602320671,0
0.04521052911877632,0
0.048886459320783615,0
0.05127033218741417,0
0.05542197450995445,0
0.05314428731799126,0
0.933286190032959,1
0.04951326549053192,0
0.04711976274847984,0
0.05065615102648735,0
0.04789476841688156,0
0.05155209079384804,0
0.9222526550292969,1
0.9494500160217285,1
0.050132736563682556,0
0.047353651374578476,0
0.9542121887207031,1
0.049208864569664,0
0.04476691037416458,0
0.05147882550954819,0
0.05137055367231369,0
0.049087513238191605,0
0.04259321838617325,0
0.05075397714972496,0
0.04973636195063591,0
0.06859761476516724,0
0.8812364935874939,1
0.05270523950457573,0
0.04989180341362953,0
0.0497615747153759,0
0.053336940705776215,0
0.9423090219497681,1
0.04948228970170021,0
0.04472026973962784,0
0.053629789501428604,0
0.04983958601951599,0
0.9456348419189453,1
0.05291472747921944,0
0.04776770621538162,0
0.05269976332783699,0
0.04799944907426834,0
0.04962512478232384,0
0.05802871659398079,0
0.03740021213889122,0
0.05501720681786537,0
0.04983832687139511,0
0.05542415380477905,0
0.04587497562170029,0
0.05020276829600334,0
0.04616693779826164,0
0.9215280413627625,1
0.04623856768012047,0
0.9036082625389099,1
0.04522591084241867,0
0.04362283647060394,0
0.046372994780540466,0
0.04590409994125366,0
0.04997749626636505,0
0.049272775650024414,0
0.05406179279088974,0
0.04414195194840431,0
0.05364473909139633,0
0.04952510818839073,0
0.9312633872032166,1
0.04698571562767029,0
0.05327175557613373,0
0.9431254863739014,1
0.049056436866521835,0
0.04053591564297676,0
0.05027630180120468,0
0.04646574705839157,0
0.9347000122070312,1
0.04843207076191902,0
0.049124542623758316,0
0.05332104489207268,0
0.04763565585017204,0
0.052912939339876175,0
0.050140004605054855,0
0.054686591029167175,0
0.9409670829772949,1
0.04653161019086838,0
0.945466935634613,1
0.045805588364601135,0
0.9503464698791504,1
0.05179654434323311,0
0.04559769108891487,0
0.04485524445772171,0
0.043982453644275665,0
0.050569113343954086,0
0.9398623704910278,1
0.050700630992650986,0
0.941663920879364,1
0.049078743904829025,0
0.9394593238830566,1
0.08999436348676682,1
0.051758524030447006,0
0.047627244144678116,0
0.05929887294769287,0
0.05632711201906204,0
0.05300372093915939,0
0.9506044983863831,1
0.9481289386749268,1
0.047951821237802505,0
0.05204448103904724,0
0.05476552993059158,0
0.050302065908908844,0
0.05103863775730133,0
0.04814844951033592,0
0.9244614839553833,1
0.05076676979660988,0
0.8652099370956421,1
0.04844573140144348,0
0.049275580793619156,0
0.051203593611717224,0
0.06183422729372978,0
0.896847665309906,1
0.04987794905900955,0
0.9548727869987488,1
0.04697076603770256,0
0.051434095948934555,0
0.05331805720925331,0
0.04108563810586929,0
0.9394214749336243,1
0.04575754702091217,0
0.05481845140457153,0
0.9325209856033325,1
0.04919961839914322,0
0.05033804848790169,0
0.04698476567864418,0
0.05327096953988075,0
0.05485132709145546,0
0.04178902506828308,0
0.04459004104137421,0
0.05227705091238022,0
0.056252360343933105,0
0.9046075344085693,1
0.04045911133289337,0
0.04469038173556328,0
0.048423416912555695,0
0.9589841365814209,1
0.04881660267710686,0
0.9245935082435608,1
0.04702802374958992,0
0.05325084552168846,0
0.049415044486522675,0
0.9722026586532593,1
0.054121747612953186,0
0.05264115706086159,0
0.04426873102784157,0
0.04808838292956352,0
0.9195723533630371,1
0.6460630297660828,1
0.05504521727561951,0
0.8799508213996887,1
0.050819966942071915,0
0.050814613699913025,0
0.948724091053009,1
0.9452353715896606,1
0.0514838844537735,0
0.046306513249874115,0
0.04652003198862076,0
0.04696306213736534,0
0.05055806785821915,0
0.047277677804231644,0
0.050348952412605286,0
0.9125840663909912,1
0.04370541125535965,0
0.05183577165007591,0
0.04326629638671875,1
0.933158278465271,1
0.04628720134496689,0
0.04737556353211403,0
0.048948612064123154,0
0.9129815697669983,1
0.9129034280776978,0
0.04857862740755081,0
0.04846072569489479,0
0.9493380784988403,1
0.05330551415681839,0
0.049585141241550446,0
0.049567386507987976,0
0.04955129325389862,0
0.05098828673362732,0
0.050336726009845734,0
0.05024230480194092,0
0.04257034510374069,0
0.053221724927425385,0
0.04408566281199455,0
0.1010420098900795,0
0.8956774473190308,1
0.16807566583156586,1
0.9417245388031006,1
0.0492430254817009,0
0.049570828676223755,0
0.05603889375925064,0
0.05043213069438934,0
0.04966316744685173,0
0.042892925441265106,0
0.05045364424586296,0
0.9688453674316406,1
0.04779951646924019,0
0.049295734614133835,0
0.053029466420412064,0
0.0471615307033062,0
0.046524278819561005,0
0.05071854591369629,0
0.047255679965019226,0
0.04799399897456169,0
0.9430369734764099,1
0.9677904844284058,1
0.9519891142845154,1
0.9440370798110962,1
0.045191679149866104,0
0.046598512679338455,0
0.9499001502990723,0
0.051825858652591705,0
0.9274117350578308,1
0.022267116233706474,0
0.0462329238653183,0
0.051498040556907654,0
0.9664318561553955,1
0.05286693572998047,0
0.05218834429979324,0
0.04961588978767395,0
0.04802370443940163,0
0.9748358726501465,1
0.9061700105667114,1
0.04922645166516304,0
0.05413389205932617,0
0.04950299859046936,0
0.04419548809528351,0
0.04854326695203781,0
0.04808804765343666,0
0.9482125043869019,1
0.049028877168893814,0
0.9304553270339966,1
0.05091904103755951,0
0.9503607153892517,1
0.05287287384271622,0
0.9505618810653687,1
0.0462149977684021,0
0.04067292809486389,0
0.054836198687553406,0
0.05319653078913689,0
0.04462767019867897,0
0.9378238916397095,1
0.05156274884939194,0
0.053982529789209366,0
0.05203063413500786,0
0.051782939583063126,0
0.048417117446660995,0
0.05192992836236954,0
0.04551560804247856,0
0.0533161386847496,0
0.05134580656886101,0
0.8942490220069885,1
0.04761068895459175,0
0.9522916078567505,1
0.04138254001736641,0
0.9346715807914734,1
0.045951176434755325,0
0.9322030544281006,1
0.05075669661164284,0
0.04981621727347374,0
0.0496174618601799,0
0.04649220034480095,0
0.04974716529250145,0
0.048577770590782166,0
0.9515407681465149,1
0.04018047824501991,0
0.02899879217147827,0
0.04933680221438408,0
0.948926568031311,1
0.04336376115679741,0
0.04960791394114494,0
0.04846256226301193,0
0.9347274303436279,1
0.868445873260498,1
0.9422907829284668,1
0.04758439585566521,0
0.9433903098106384,1
0.042641960084438324,0
0.04566497728228569,0
0.04336332902312279,0
0.047040797770023346,0
0.04502805322408676,0
0.9451376795768738,1
0.04947247356176376,0
0.058696549385786057,0
0.9499119520187378,1
0.04882211983203888,0
0.0406653955578804,0
0.9511387944221497,1
0.048098184168338776,0
0.9115409255027771,1
0.044083572924137115,0
0.047020625323057175,0
0.0443575419485569,0
0.061714645475149155,0
0.05023747682571411,0
0.047454673796892166,0
0.05489053949713707,0
0.05017334222793579,0
0.049858223646879196,0
0.043393537402153015,0
0.03002047725021839,0
0.047411199659109116,0
0.05285545438528061,0
0.0497201569378376,0
0.05097803846001625,0
0.051788028329610825,0
0.05148562788963318,0
0.05748075246810913,0
0.04912788048386574,0
0.04327492043375969,0
0.9313651323318481,1
0.0474076047539711,0
0.04543863609433174,0
0.9499534368515015,1
0.05319754779338837,0
0.07581206411123276,0
0.03944132477045059,0
0.05298445001244545,0
0.048689037561416626,0
0.04427022859454155,0
0.04682586342096329,0
0.04503528028726578,0
0.9444150328636169,1
0.05527184531092644,0
0.06479237973690033,1
0.9602825045585632,1
0.05559639260172844,0
0.057407453656196594,0
0.048165179789066315,0
0.07449685037136078,0
0.04841705039143562,0
0.9267407655715942,1
0.04880670830607414,0
0.9156521558761597,1
0.9460403919219971,1
0.9367543458938599,1
0.04981357976794243,0
0.05734510347247124,0
0.9758450388908386,1
0.0437435656785965,0
0.04276467487215996,0
0.04681248217821121,0
0.054789766669273376,0
0.047416456043720245,0
0.055567290633916855,0
0.05016390606760979,0
0.9216294884681702,1
0.05065452307462692,0
0.05106291174888611,0
0.8811976313591003,0
0.05236569046974182,0
0.04520856961607933,0
0.9374809265136719,1
0.05317653343081474,0
0.05177769064903259,0
0.0507265143096447,0
0.052228473126888275,0
0.04995802044868469,0
0.055874742567539215,0
0.04904625192284584,0
0.047357670962810516,0
0.0304921455681324,0
0.04734564945101738,0
0.04602988436818123,0
0.05061626434326172,0
0.04895918816328049,0
0.044533178210258484,0
0.9590007662773132,1
0.042018789798021317,0
0.05403254181146622,0
0.05147677659988403,0
0.04974239692091942,0
0.05001678690314293,0
0.047485727816820145,0
0.9430652856826782,1
0.04644409567117691,0
0.05008145049214363,0
0.9443711638450623,1
0.05743643641471863,0
0.05328813195228577,0
0.04931687191128731,0
0.05435403808951378,0
0.045509714633226395,0
0.05353507772088051,0
0.052137527614831924,0
0.04591783881187439,0
0.060381047427654266,0
0.05103055015206337,0
0.04443971440196037,0
0.0487198643386364,0
0.05014166608452797,0
0.047676149755716324,0
0.04664098471403122,0
0.0433749184012413,0
0.04869672283530235,0
0.9459638595581055,0
0.9231218099594116,1
0.04886908456683159,0
0.05030295252799988,0
0.956138551235199,1
0.05094645917415619,0
0.045035116374492645,0
0.05122328922152519,0
0.053048159927129745,0
0.052333589643239975,0
0.9394506216049194,1
0.05044414475560188,0
0.041448064148426056,0
0.9394213557243347,1
0.8233000040054321,1
0.9352654814720154,1
0.05113319307565689,0
0.9252880811691284,1
0.771546483039856,1
0.04933635890483856,0
0.05015946924686432,0
0.05381474271416664,0
0.049620311707258224,0
0.9388084411621094,1
0.05085248500108719,0
0.05121805518865585,0
0.9515818953514099,1
0.0464843213558197,0
0.06562038511037827,0
0.09034886956214905,1
0.04332391545176506,0
0.05036715790629387,0
0.9239175319671631,1
0.04620545357465744,0
0.05350811406970024,0
0.0489964596927166,0
0.04764166474342346,0
0.04787039756774902,0
0.9452394843101501,1
0.046271465718746185,0
0.049065686762332916,0
0.044292740523815155,0
0.04513256624341011,0
0.048462145030498505,0
0.0469365157186985,0
0.954497754573822,1
0.04842531308531761,0
0.0563802532851696,0
0.05273834988474846,0
0.05003869906067848,0
0.05132735148072243,0
0.05006139352917671,0
0.0485052727162838,0
0.049944858998060226,0
0.04710787907242775,0
0.04831087216734886,0
0.055113621056079865,0
0.04277593269944191,0
0.9445284605026245,1
0.8758575916290283,1
0.04794620722532272,0
0.04675940424203873,0
0.04085690155625343,0
0.04876873642206192,0
0.9504322409629822,1
0.05073301121592522,0
0.9212644696235657,1
0.05132512375712395,0
0.9615188241004944,1
0.052159521728754044,0
0.047034796327352524,0
0.04370945319533348,0
0.05236252024769783,0
0.21964646875858307,1
0.04917406663298607,0
0.04031261429190636,0
0.17136669158935547,0
0.0511675588786602,0
0.9399358630180359,1
0.04643560200929642,0
0.04355017468333244,0
0.041872210800647736,0
0.03545553609728813,0
0.05811554193496704,0
0.0522916354238987,0
0.04919801279902458,0
0.046999409794807434,0
0.05265669524669647,0
0.1287405788898468,0
0.03798284754157066,0
0.054801568388938904,0
0.052575696259737015,0
0.04673957824707031,0
0.04366517439484596,0
0.05435406044125557,0
0.05103599652647972,0
0.05079535394906998,0
0.05022143945097923,0
0.055433258414268494,0
0.04956105351448059,0
0.04795609414577484,0
0.05442870408296585,0
0.050984494388103485,0
0.04829542711377144,0
0.05199151113629341,0
0.04558838531374931,0
0.03557430952787399,0
0.05341484770178795,0
0.04902403801679611,0
0.9231153726577759,1
0.05093194544315338,0
0.04809577763080597,0
0.054559092968702316,0
0.05070206895470619,0
0.04793186113238335,0
0.0416102297604084,0
0.9374163746833801,1
0.054576218128204346,0
0.0514867939054966,0
0.048341818153858185,0
0.16094498336315155,0
0.052645549178123474,0
0.04813874140381813,0
0.043822724372148514,0
0.9269406795501709,1
0.9351653456687927,1
0.05098610743880272,0
0.053603287786245346,0
0.04817374423146248,0
0.05211366340517998,0
0.046772852540016174,0
0.05124151334166527,0
0.9519330263137817,1
0.9417019486427307,1
0.05031369999051094,0
0.04448616877198219,0
0.89774090051651,1
0.05893087759613991,0
0.04165370389819145,0
0.044651713222265244,0
0.04952103644609451,0
0.04855809360742569,0
0.039185889065265656,0
0.0462975837290287,0
0.047217827290296555,0
0.9391341209411621,1
0.6321219205856323,1
0.9143663048744202,1
0.9462148547172546,1
0.05035780370235443,0
0.9266422390937805,1
0.055342722684144974,0
0.03760014474391937,0
0.05141260474920273,0
0.05019604414701462,0
0.0494508370757103,0
0.044613659381866455,0
0.04501834884285927,0
0.05360395461320877,0
0.046863455325365067,0
0.9148010015487671,1
0.05108945816755295,0
0.04536081850528717,0
0.05247637256979942,0
0.049879349768161774,0
0.9251854419708252,1
0.041984863579273224,0
0.04409777373075485,0
0.046173252165317535,0
0.04690229892730713,0
0.0484715960919857,0
0.050361983478069305,0
0.05783084034919739,0
0.046765927225351334,0
0.053358372300863266,0
0.045236825942993164,0
0.05846032500267029,0
0.049310628324747086,0
0.04141702502965927,0
0.05620042607188225,0
0.04947984963655472,0
0.047921109944581985,0
0.0507224015891552,0
0.0492343045771122,0
0.04955729842185974,0
0.05458223074674606,0
0.049410682171583176,0
0.050270307809114456,0
0.05868450179696083,0
0.05383441597223282,0
0.040118198841810226,0
0.045266494154930115,0
0.04657827690243721,0
0.9430761933326721,1
0.048437412828207016,0
0.05305027961730957,0
0.051998071372509,0
0.04841957613825798,0
0.049050670117139816,0
0.055407214909791946,0
0.04689152166247368,0
0.05307159945368767,0
0.046219754964113235,0
0.054844215512275696,0
0.041259150952100754,0
0.04873430356383324,0
0.05037097632884979,0
0.05310114100575447,0
0.05233161896467209,0
0.9487807750701904,1
0.04728821665048599,0
0.944117546081543,1
0.047291092574596405,0
0.8556529879570007,1
0.05375239625573158,0
0.04931516572833061,0
0.046995822340250015,0
0.04841676726937294,0
0.048851240426301956,0
0.974570095539093,1
0.049512170255184174,0
0.05060471594333649,0
0.04967194423079491,0
0.047933563590049744,0
0.9494850039482117,1
0.05529334396123886,0
0.05764996260404587,0
0.9457756280899048,1
0.04722180962562561,0
0.048981089144945145,0
0.04665001481771469,0
0.04975308105349541,0
0.054715245962142944,0
0.05097825825214386,0
0.051921673119068146,0
0.864520788192749,1
0.05153524503111839,0
0.053039293736219406,0
0.9300047755241394,1
0.05210312083363533,0
0.05148075148463249,0
0.052767064422369,0
0.04596671462059021,0
0.06560216099023819,0
0.9373366236686707,1
0.047134291380643845,0
0.052219197154045105,0
0.054350677877664566,0
0.04806426540017128,0
0.05169594660401344,0
0.04147527739405632,0
0.04922713339328766,0
0.05079035460948944,0
0.05073476582765579,0
0.9533823132514954,1
0.05492503196001053,0
0.04345773905515671,0
0.047871366143226624,0
0.054198335856199265,0
0.04883463308215141,0
0.04420320317149162,0
0.05091625824570656,0
0.04747464507818222,0
0.04750826209783554,0
0.9008086323738098,1
0.047557856887578964,0
0.055959999561309814,0
0.05125049501657486,0
0.044561486691236496,0
0.031986746937036514,0
0.04827568307518959,0
0.0457216277718544,0
0.05060261860489845,0
0.05283670872449875,0
0.04676683247089386,0
0.0490010641515255,0
0.04779250919818878,0
0.05044466257095337,0
0.04973951727151871,0
0.06214696541428566,0
0.0419420525431633,0
0.04592365399003029,0
0.05518466606736183,0
0.05044993758201599,0
0.04410877078771591,0
0.071914903819561,0
0.045254260301589966,0
0.048112109303474426,0
0.05422324314713478,0
0.04954347386956215,0
0.9442627429962158,1
0.048076331615448,0
0.04664120450615883,0
0.044338159263134,0
0.050631601363420486,0
0.05507621541619301,0
0.048177845776081085,0
0.047357358038425446,0
0.04943010210990906,0
0.05078085884451866,0
0.04230421036481857,0
0.051121026277542114,0
0.05420893430709839,0
0.9448345899581909,1
0.9430622458457947,1
0.05571139231324196,0
0.05285532772541046,0
0.05315658077597618,0
0.04877573624253273,0
0.11159834265708923,0
0.047771524637937546,0
0.0514468252658844,0
0.9514044523239136,1
0.05361887440085411,1
0.04829372465610504,0
0.053925298154354095,0
0.04529266431927681,0
0.05281349644064903,0
0.9419476389884949,1
0.06132088229060173,0
0.8754927515983582,0
0.05073181167244911,0
0.910682201385498,1
0.05165652185678482,0
0.9474460482597351,1
0.05248313024640083,0
0.051049765199422836,0
0.05137334764003754,0
0.051453184336423874,0
0.050256285816431046,0
0.04786856845021248,0
0.05179160460829735,0
0.03639431297779083,0
0.05532770976424217,0
0.05253339186310768,0
0.05134659260511398,0
0.05197443068027496,0
0.06726621836423874,0
0.945371150970459,1
0.0474049374461174,0
0.04308073967695236,0
0.05254167318344116,0
0.04381265118718147,0
0.04824129492044449,0
0.050669994205236435,0
0.2370103895664215,1
0.049259256571531296,0
0.04846905916929245,0
0.05130362883210182,0
0.054234180599451065,0
0.04154908284544945,1
0.05597043037414551,0
0.882908284664154,1
0.04589452967047691,0
0.05001493915915489,0
0.0494038425385952,0
0.9505918025970459,1
0.9043909311294556,1
0.9316758513450623,1
0.9504216313362122,1
0.04612292721867561,0
0.9191374778747559,1
0.9483736753463745,1
0.04256667196750641,0
0.05124754086136818,0
0.9484920501708984,1
0.050242915749549866,0
0.046900924295186996,0
0.03536020964384079,0
0.7854320406913757,1
0.046909019351005554,0
0.03866240754723549,0
0.052945468574762344,0
0.0529932826757431,0
0.05126981809735298,0
0.044394444674253464,0
0.049471139907836914,0
0.0505497045814991,0
0.05152515694499016,1
0.8330618739128113,0
0.0639415979385376,0
0.05288110673427582,0
0.9400616884231567,1
0.12778733670711517,0
0.05584348738193512,0
0.05549881234765053,0
0.045400455594062805,0
0.05295657739043236,0
0.051558371633291245,0
0.9327653050422668,1
0.04819730669260025,0
0.050092291086912155,0
0.05114205554127693,0
0.049235325306653976,0
0.046981047838926315,0
0.03849000856280327,0
0.9479713439941406,1
0.04276471585035324,0
0.05180143564939499,0
0.05940263345837593,1
0.04824633151292801,0
0.04580383747816086,0
0.04786822944879532,0
0.05052671208977699,0
0.04847702011466026,0
0.0468914769589901,0
0.052179109305143356,0
0.05752863734960556,0
0.055050138384103775,0
0.04499582573771477,0
0.934120774269104,1
0.05248219147324562,0
0.05029989406466484,0
0.04361678287386894,0
0.950230598449707,1
0.042349427938461304,0
0.0599583275616169,0
0.04883453994989395,0
0.05108857899904251,0
0.04553023725748062,0
0.049089476466178894,0
0.05054334178566933,0
0.9431740045547485,1
0.9363027215003967,1
0.05192927271127701,0
0.050448037683963776,0
0.9531697034835815,1
0.05314842239022255,0
0.9423982501029968,1
0.04651322215795517,0
0.9323340058326721,1
0.049344275146722794,0
0.05070355534553528,0
0.05551239103078842,0
0.9091517329216003,1
0.9438019394874573,1
0.11159618198871613,0
0.05544460192322731,0
0.04328451678156853,0
0.0478956401348114,0
0.04494655132293701,0
0.05152963846921921,0
0.05153487250208855,0
0.8979876637458801,1
0.9361339807510376,1
0.04873405024409294,0
0.048008743673563004,0
0.05307218059897423,0
0.05060621351003647,0
0.04610753804445267,0
0.04719611629843712,0
0.9495510458946228,1
0.04828973859548569,0
0.04476753994822502,0
0.050227370113134384,0
0.05548219755291939,0
0.049334123730659485,0
0.9407565593719482,1
0.9459950923919678,1
0.04989076778292656,0
0.04746145009994507,0
0.05082351714372635,0
0.04183407500386238,0
0.05282861739397049,0
0.9294072985649109,1
0.05167831480503082,0
0.9372299909591675,1
0.9487711787223816,1
0.04875132814049721,0
0.04752526804804802,0
0.973365306854248,1
0.04856783524155617,0
0.04931342601776123,0
0.05054089426994324,0
0.04489392042160034,0
0.048968326300382614,0
0.05229420214891434,0
0.04625532776117325,0
0.04726022109389305,0
0.04965228587388992,0
0.9331294298171997,1
0.048892196267843246,0
0.052273884415626526,0
0.05291092023253441,0
0.04712652415037155,0
0.04682943597435951,0
0.04301364719867706,0
0.045400552451610565,0
0.016362745314836502,0
0.05100669339299202,0
0.04718324542045593,0
0.09191753715276718,1
0.051500800997018814,0
0.050523631274700165,0
0.053233999758958817,0
0.047090090811252594,0
0.050830401480197906,0
0.9568635821342468,1
0.052305761724710464,0
0.9328409433364868,1
0.07227221131324768,0
0.04200165346264839,0
0.050055187195539474,0
0.045433610677719116,0
0.043565671890974045,0
0.045746706426143646,0
0.04950703680515289,0
0.04675693064928055,0
0.044538043439388275,0
0.05565136298537254,0
0.05132053792476654,0
0.04517166689038277,0
0.05664222687482834,0
0.048643968999385834,0
0.05168524011969566,0
0.04916064441204071,0
0.049438316375017166,0
0.05095818638801575,0
0.05497417226433754,0
0.9362764358520508,1
0.04732750356197357,0
0.04945686087012291,0
0.05351214110851288,0
0.048179373145103455,0
0.9695820808410645,1
0.04245337098836899,0
0.0496201366186142,0
0.04721915349364281,0
0.9404881000518799,1
0.04515941068530083,0
0.049177851527929306,0
0.050705499947071075,0
0.05288086459040642,0
0.05338725820183754,0
0.05371296405792236,0
0.046135906130075455,0
0.048988085240125656,0
0.050599563866853714,0
0.12324336171150208,0
0.9380003809928894,1
0.05143088474869728,0
0.04580896347761154,0
0.05057492479681969,0
0.049470990896224976,0
0.9275602698326111,1
0.04828796535730362,0
0.04125337302684784,0
0.0479733869433403,0
0.05215682089328766,0
0.04441386088728905,0
0.05145914480090141,0
0.9364568591117859,1
0.5453395843505859,0
0.0498366504907608,0
0.053594984114170074,0
0.931445837020874,1
0.05312354117631912,0
0.04931020736694336,0
0.05361555889248848,0
0.9454116225242615,1
0.9418746829032898,1
0.9379268884658813,1
0.051452040672302246,0
0.04787098988890648,0
0.057955700904130936,0
0.3574737310409546,1
0.047998201102018356,0
0.052155837416648865,0
0.04779709130525589,0
0.053095024079084396,0
0.05474577844142914,0
0.9474409818649292,1
0.04788905009627342,0
0.9427089095115662,1
0.04742225632071495,0
0.04825609549880028,0
0.9580006003379822,1
0.05705329030752182,0
0.5438952445983887,1
0.04951642081141472,0
0.05085667967796326,0
0.04752158373594284,0
0.05277624726295471,0
0.9180234670639038,1
0.04769060015678406,0
0.9360020756721497,1
0.04761035740375519,0
0.045253146439790726,0
0.050882961601018906,0
0.053794845938682556,0
0.05347040295600891,0
0.05121050402522087,0
0.050978515297174454,0
0.05024120211601257,0
0.04513262212276459,0
0.9411466717720032,1
0.05204930528998375,0
0.051899656653404236,0
0.9567062854766846,1
0.04340371862053871,0
0.04893239215016365,0
0.7635809183120728,1
0.05143230780959129,0
0.04574943333864212,0
0.04953669384121895,0
0.051804352551698685,0
0.9516511559486389,1
0.04570487514138222,0
0.05291278660297394,0
0.04534273222088814,0
0.061166953295469284,0
0.9383564591407776,1
0.05049007013440132,0
0.04808386415243149,0
0.04301200434565544,0
0.9491243362426758,1
0.04959854856133461,0
0.0484752394258976,0
0.9466081857681274,1
0.9268558025360107,1
0.05008823052048683,0
0.052531879395246506,0
0.04595067352056503,0
0.9196370840072632,1
0.04964633285999298,0
0.050133369863033295,0
0.0494927316904068,0
0.04911045730113983,0
0.9383587837219238,1
0.04719539359211922,0
0.048457756638526917,0
0.04872610419988632,0
0.04345420375466347,0
0.04627826437354088,0
0.0461558997631073,0
0.9541913270950317,1
0.18627260625362396,0
0.04766296595335007,0
0.030881045386195183,0
0.751380443572998,0
0.05140572786331177,0
0.9363634586334229,1
