0.05239139124751091,0
0.048606641590595245,0
0.04912341758608818,0
0.05113566666841507,0
0.05172371491789818,0
0.04908951371908188,0
0.05927342548966408,0
0.055136557668447495,0
0.04931909218430519,0
0.04939299076795578,0
0.04660484194755554,0
0.05243992805480957,0
0.053351908922195435,0
0.0519280843436718,0
0.03380629047751427,0
0.046991508454084396,0
0.9361894130706787,1
0.05225705727934837,0
0.050484687089920044,0
0.04999939352273941,0
0.048833735287189484,0
0.049450043588876724,0
0.045430004596710205,0
0.045853424817323685,0
0.048661381006240845,0
0.051198434084653854,0
0.043216243386268616,0
0.043844740837812424,0
0.04822138696908951,0
0.9430726170539856,1
0.050731025636196136,0
0.05663078650832176,0
0.9255243539810181,1
0.9153640270233154,1
0.9130454063415527,1
0.0469420850276947,0
0.04510551318526268,0
0.04517645761370659,0
0.04429120570421219,0
0.05298034846782684,0
0.055107418447732925,0
0.9257182478904724,1
0.050271037966012955,0
0.046530116349458694,0
0.052999816834926605,0
0.04745757579803467,0
0.9294626712799072,1
0.057819463312625885,0
0.0553785040974617,0
0.04685176908969879,0
0.948688805103302,1
0.050946980714797974,0
0.05267668887972832,0
0.055079419165849686,0
0.04394973814487457,0
0.046975623816251755,0
0.0651567131280899,0
0.04978745058178902,0
0.41016513109207153,1
0.9690176248550415,1
0.05835322290658951,0
0.03667878359556198,0
0.04629823565483093,0
0.051018957048654556,0
0.053227752447128296,0
0.9450156092643738,1
0.8876025080680847,1
0.04978564381599426,0
0.915337324142456,1
0.0464530885219574,0
0.04569216072559357,0
0.060994457453489304,0
0.05143433064222336,0
0.05240514501929283,0
0.04933277145028114,0
0.04327735677361488,0
0.055036503821611404,0
0.04677334427833557,0
0.04878760874271393,0
0.9280682802200317,1
0.9332280158996582,1
0.05281199887394905,0
0.06497493386268616,0
0.04598560184240341,0
0.044016942381858826,0
0.046551384031772614,0
0.0463651567697525,0
0.043216314166784286,0
0.06390747427940369,0
0.04968435689806938,0
0.9579151272773743,1
0.04574847221374512,0
0.04538745433092117,0
0.05200697109103203,0
0.0501193143427372,0
0.04921732097864151,0
0.030281376093626022,0
0.05018739774823189,0
0.05139755830168724,0
0.036379218101501465,0
0.9460248947143555,1
0.05699613690376282,0
0.9122612476348877,1
0.049220819026231766,0
0.05014971271157265,0
0.05090733990073204,0
0.04514824599027634,0
0.05104920268058777,0
0.9479978084564209,1
0.05212278664112091,0
0.04827691614627838,0
0.05371145159006119,0
0.053174808621406555,0
0.04683120921254158,0
0.9337672591209412,1
0.054540004581213,0
0.9343692660331726,1
0.04984420910477638,0
0.04698117822408676,0
0.03622313588857651,0
0.04826268181204796,0
0.05509314313530922,0
0.9304599165916443,1
0.9276264905929565,1
0.048257261514663696,0
0.045834001153707504,0
0.044236794114112854,0
0.05043131113052368,0
0.047388702630996704,0
0.053296856582164764,0
0.05137205868959427,0
0.050707362592220306,0
0.9485843181610107,1
0.057339414954185486,0
0.9456180334091187,1
0.05106130242347717,0
0.0501006655395031,0
0.05373261123895645,0
0.04323010519146919,0
0.052759312093257904,0
0.04783400520682335,0
0.9371751546859741,1
0.04513521119952202,0
0.04436439648270607,0
0.9508945941925049,1
0.05556581914424896,0
0.03978940099477768,0
0.06184570863842964,0
0.054120831191539764,0
0.0501888133585453,0
0.04572213068604469,0
0.9329223036766052,1
0.04576956108212471,0
0.045736074447631836,0
0.04977663606405258,0
0.04874592274427414,0
0.0682830810546875,0
0.04023749753832817,0
0.046545304358005524,0
0.9420849680900574,1
0.9378517866134644,0
0.04908346012234688,0
0.046700846403837204,0
0.05133796110749245,0
0.9382683038711548,1
0.04669788479804993,0
0.9404522776603699,1
0.04591239616274834,0
0.041359588503837585,0
0.050513431429862976,0
0.03758559748530388,0
0.05029333755373955,0
0.052309539169073105,0
0.0492667593061924,0
0.04577379673719406,0
0.05298081412911415,0
0.9430160522460938,1
0.04824676737189293,0
0.03873584419488907,0
0.049149416387081146,0
0.04272768273949623,0
0.9162903428077698,1
0.051157396286726,0
0.05798201635479927,0
0.047721199691295624,0
0.04946011304855347,0
0.929443895816803,1
0.053951431065797806,0
0.041589654982089996,0
0.051035404205322266,0
0.05219518765807152,0
0.046171776950359344,0
0.04190054535865784,0
0.04993849992752075,0
0.9456949234008789,1
0.9477518200874329,1
0.051527172327041626,0
0.051658615469932556,0
0.04686404764652252,0
0.04452213644981384,0
0.04639430344104767,0
0.04806576669216156,0
0.05163569003343582,0
0.05008678883314133,0
0.05342409387230873,0
0.04917551949620247,0
0.0443015992641449,0
0.039899274706840515,0
0.042021747678518295,0
0.049777619540691376,0
0.3112580180168152,1
0.9484479427337646,1
0.05162837728857994,0
0.04727734625339508,0
0.049799297004938126,0
0.048073235899209976,0
0.046940334141254425,0
0.060827288776636124,0
0.051336295902729034,0
0.9383994936943054,1
0.049348920583724976,0
0.0518515408039093,0
0.049390919506549835,0
0.050621356815099716,0
0.05567602068185806,0
0.047530386596918106,0
0.053531043231487274,0
0.046783044934272766,0
0.0497395358979702,0
0.05409344658255577,0
0.05131617560982704,0
0.06439735740423203,1
0.05184677988290787,0
0.045266345143318176,0
0.05140364542603493,0
0.046326350420713425,0
0.05140139162540436,0
0.047864507883787155,0
0.04883947968482971,0
0.041872330009937286,0
0.9239251017570496,1
0.505243718624115,1
0.8793707489967346,1
0.049088072031736374,0
0.05320204794406891,0
0.05942464619874954,0
0.06259427964687347,0
0.054196797311306,0
0.0472358763217926,0
0.04071573540568352,0
0.04550880566239357,0
0.9437540173530579,1
0.0516543947160244,0
0.049734994769096375,0
0.04353315010666847,0
0.05060236155986786,0
0.04793436452746391,0
0.05107077583670616,0
0.04917903617024422,0
0.05123129114508629,0
0.97690749168396,1
0.04832470417022705,0
0.05369557440280914,0
0.9448577761650085,1
0.05210801213979721,0
0.051237497478723526,0
0.9475324153900146,1
0.050858572125434875,0
0.044896770268678665,0
0.048930492252111435,0
0.865279495716095,1
0.0522141195833683,0
0.05149491876363754,0
0.9410784244537354,1
0.8911641836166382,1
0.043601278215646744,0
0.04612543433904648,0
0.04513438418507576,0
0.9407694935798645,1
0.04549800977110863,0
0.04979414492845535,0
0.04960016906261444,0
0.054173145443201065,0
0.04447104409337044,0
0.0508091114461422,0
0.047089800238609314,0
0.048798635601997375,0
0.9423927068710327,1
0.04997765272855759,0
0.047682732343673706,0
0.05126142129302025,0
0.05029932036995888,0
0.048796623945236206,0
0.05314597487449646,0
0.050330378115177155,0
0.3122197091579437,1
0.8681000471115112,1
0.05666730925440788,0
0.05202615633606911,0
0.05390743538737297,0
0.04183328524231911,0
0.0517025925219059,0
0.04902337118983269,0
0.05275703966617584,0
0.9398674368858337,1
0.04934214428067207,0
0.05110642686486244,0
0.048284780234098434,0
0.05128227546811104,0
0.047776274383068085,0
0.9085524678230286,0
0.055044930428266525,0
0.0440787672996521,0
0.058152299374341965,0
0.05628613010048866,0
0.04865291342139244,0
0.050035834312438965,0
0.04650023952126503,0
0.04634363576769829,0
0.05248301848769188,0
0.9623855352401733,1
0.046801432967185974,0
0.9331026673316956,1
0.050286971032619476,0
0.05055589973926544,0
0.932144284248352,1
0.05006495118141174,0
0.0500219501554966,0
0.04994199052453041,0
0.04775906354188919,0
0.951785147190094,1
0.9125264286994934,1
0.05130641534924507,0
0.9608715176582336,1
0.049867719411849976,0
0.04830457270145416,0
0.9381216168403625,1
0.9867307543754578,0
0.052119430154561996,0
0.05359724536538124,0
0.04862038791179657,0
0.046867918223142624,0
0.9448544979095459,1
0.05079879239201546,0
0.04929677024483681,0
0.9499475359916687,1
0.05475929006934166,0
0.049804672598838806,0
0.04802720993757248,0
0.05193997174501419,0
0.04834752157330513,0
0.9337615966796875,0
0.04321641847491264,0
0.057314664125442505,0
0.043292708694934845,0
0.04630286246538162,0
0.05242960527539253,0
0.05020812898874283,0
0.04793522134423256,0
0.913206160068512,1
0.9364904761314392,1
0.04498530179262161,0
0.044875044375658035,0
0.04760224372148514,0
0.04354973882436752,0
0.04732508584856987,0
0.05015178024768829,0
0.04717087373137474,0
0.049389638006687164,0
0.9527001976966858,1
0.352859765291214,1
0.049060191959142685,0
0.047883614897727966,0
0.9492406249046326,1
0.05268612131476402,0
0.053308092057704926,0
0.05261637270450592,0
0.9271626472473145,0
0.9420124888420105,1
0.05601993575692177,0
0.04131476208567619,0
0.05270080640912056,0
0.8519290089607239,0
0.04851142689585686,0
0.04546557739377022,0
0.052271973341703415,0
0.055768780410289764,0
0.045259375125169754,0
0.04640889912843704,0
0.04916659742593765,0
0.9591459631919861,1
0.04614776372909546,0
0.9338807463645935,1
0.05045115575194359,0
0.007744682487100363,0
0.042999956756830215,0
0.05219506099820137,0
0.03381927311420441,0
0.057120297104120255,0
0.041242942214012146,0
0.04433843493461609,0
0.041645899415016174,0
0.9473867416381836,1
0.04817717894911766,0
0.051732368767261505,0
0.04693973436951637,0
0.9422414898872375,1
0.04769230633974075,0
0.0600409097969532,0
0.0504947304725647,0
0.05319081246852875,0
0.04029695317149162,0
0.9468784928321838,1
0.8765472769737244,1
0.9462376832962036,1
0.04837959259748459,0
0.29447445273399353,1
0.05022059381008148,0
0.053707510232925415,0
0.05290723219513893,0
0.859429121017456,1
0.050254907459020615,0
0.05273887887597084,0
0.05105898901820183,0
0.05500229448080063,0
0.9530878663063049,1
0.052415065467357635,0
0.9563797116279602,0
0.041090063750743866,0
0.05150377005338669,0
0.050093166530132294,0
0.05042342469096184,0
0.0503939688205719,0
0.04993949085474014,0
0.07809402793645859,0
0.046824246644973755,0
0.04515184089541435,0
0.05298105254769325,0
0.0489782877266407,0
0.9463067054748535,1
0.04881812632083893,0
0.030131997540593147,0
0.05191650986671448,0
0.049214351922273636,0
0.9121996760368347,1
0.0413627028465271,0
0.04829468950629234,0
0.05044250562787056,0
0.049719929695129395,0
0.04840228334069252,0
0.9345089197158813,1
0.04958551749587059,0
0.041617270559072495,0
0.048885319381952286,0
0.05056510865688324,0
0.04869816079735756,0
0.047293055802583694,0
0.04794245958328247,0
0.051071275025606155,0
0.2230376899242401,1
0.04828577861189842,0
0.03984452784061432,0
0.042507242411375046,0
0.046195682138204575,0
0.05205300450325012,0
0.05041991174221039,0
0.03405850753188133,0
0.050054509192705154,0
0.04697852209210396,0
0.05626778304576874,0
0.05595015734434128,0
0.051171060651540756,0
0.0485730916261673,0
0.9415131211280823,1
0.05184729024767876,0
0.04505268856883049,0
0.04504959657788277,0
0.9448591470718384,1
0.5112953186035156,1
0.9345107674598694,1
0.0449335090816021,0
0.9472251534461975,1
0.0484115406870842,0
0.051424093544483185,0
0.04241335764527321,0
0.049822550266981125,0
0.05057511478662491,0
0.039342448115348816,0
0.04281572625041008,0
0.3952631652355194,0
0.04842046648263931,0
0.05436022952198982,0
0.053796347230672836,0
0.041322726756334305,0
0.9369191527366638,1
0.05199922248721123,0
0.05041500926017761,0
0.9504765868186951,1
0.04877020791172981,0
0.9512580037117004,1
0.05638737604022026,0
0.9518083333969116,1
0.9423355460166931,1
0.05236386880278587,0
0.04215523600578308,0
0.048571377992630005,0
0.052936356514692307,0
0.9211611151695251,1
0.9445611834526062,1
0.04907717928290367,0
0.05529976263642311,0
0.04465535283088684,0
0.046149976551532745,0
0.044069502502679825,0
0.04527333751320839,0
0.04885013401508331,0
0.9587022066116333,1
0.04203053563833237,0
0.05143917724490166,0
0.04968208074569702,0
0.04707235470414162,0
0.050031669437885284,0
0.048647575080394745,0
0.048216868191957474,0
0.9291368722915649,1
0.054534800350666046,0
0.04885081946849823,0
0.051501378417015076,0
0.03887190669775009,0
0.03887927532196045,0
0.27771615982055664,1
0.05126325041055679,0
0.05492096021771431,0
0.05316764861345291,0
0.04770456627011299,0
0.05162283405661583,0
0.04368404671549797,0
0.047977790236473083,0
0.05232677981257439,0
0.9175752401351929,1
0.0504121258854866,0
0.052342358976602554,0
0.04952521622180939,0
0.03310605511069298,0
0.04358343407511711,0
0.8573588728904724,1
0.9458449482917786,1
0.051408953964710236,0
0.04631876200437546,0
0.04900635778903961,0
0.04715590551495552,0
0.04986574500799179,0
0.049901582300662994,0
0.0432579442858696,0
0.049289457499980927,0
0.050838034600019455,0
0.05515839532017708,0
0.04612503945827484,0
0.06057014688849449,0
0.04908899962902069,0
0.048497796058654785,0
0.8737372756004333,0
0.05160173401236534,0
0.8904004096984863,1
0.8573600649833679,1
0.04615448787808418,0
0.051070187240839005,0
0.06943769007921219,0
0.05159944295883179,0
0.049759868532419205,0
0.047362834215164185,0
0.9458557367324829,1
0.04702899977564812,0
0.048955824226140976,0
0.9463444948196411,1
0.045569006353616714,0
0.9289273619651794,1
0.05866718292236328,0
0.05016512796282768,0
0.05004343390464783,0
0.04996185749769211,0
0.05479253828525543,0
0.04632841423153877,0
0.047331370413303375,0
0.9550577402114868,1
0.07616226375102997,0
0.050134122371673584,0
0.0301937498152256,0
0.04453558847308159,0
0.0520537868142128,0
0.04531925916671753,0
0.04953908175230026,0
0.049646276980638504,0
0.04728926345705986,0
0.05163264647126198,0
0.040104713290929794,0
0.928565502166748,1
0.053789909929037094,0
0.050826024264097214,0
0.046962812542915344,0
0.04878753796219826,0
0.05401790142059326,0
0.905902087688446,1
0.847888171672821,0
0.007191345561295748,0
0.04852509871125221,0
0.049750782549381256,0
0.053192395716905594,0
0.046753741800785065,0
0.045051053166389465,0
0.05341777577996254,0
0.05446742847561836,0
0.0500047542154789,0
0.0433477908372879,0
0.9399164915084839,1
0.039730239659547806,0
0.05475715175271034,0
0.9494792222976685,1
0.0419686995446682,0
0.05058018118143082,0
0.050466444343328476,0
0.04515087231993675,0
0.04507751762866974,0
0.04522266983985901,0
0.048681408166885376,0
0.7010360956192017,0
0.9494360089302063,1
0.04506251588463783,0
0.05670642480254173,0
0.05204542353749275,0
0.05009937658905983,0
0.04980701580643654,0
0.9247965216636658,1
0.9409494996070862,0
0.04406099021434784,0
0.04155763238668442,0
0.04902312904596329,0
0.9461621046066284,1
0.05073847994208336,0
0.04776223003864288,0
0.05039399117231369,0
0.051607873290777206,0
0.0364675335586071,0
0.05070306733250618,0
0.04490301012992859,0
0.05259328335523605,0
0.05281716212630272,0
0.04203241690993309,0
0.05048612505197525,0
0.045596472918987274,0
0.8464388251304626,1
0.04835880920290947,0
0.9526221752166748,1
0.05795459449291229,0
0.05090799182653427,0
0.9548386931419373,1
0.9215431809425354,1
0.04274018108844757,0
0.05084005743265152,0
0.1582680642604828,0
0.9425849318504333,1
0.046833936125040054,0
0.04658682644367218,0
0.050208523869514465,0
0.9317288398742676,1
0.054476674646139145,0
0.9404160380363464,1
0.04972785711288452,0
0.048161331564188004,0
0.04946933686733246,0
0.9308793544769287,1
0.04738730937242508,0
0.9430396556854248,1
0.03182763606309891,0
0.05243077874183655,0
0.050099533051252365,0
0.055302850902080536,0
0.050728365778923035,0
0.05178128555417061,0
0.05276268720626831,0
0.05180224031209946,0
0.049633290618658066,0
0.04499436914920807,0
0.03503703698515892,0
0.04722169041633606,0
0.051690537482500076,0
0.04327297955751419,0
0.04623759910464287,0
0.04841374233365059,0
0.05193878337740898,0
0.8299192190170288,1
0.04467492923140526,0
0.04697258770465851,0
0.9417703747749329,1
0.051262445747852325,0
0.046869002282619476,0
0.05343080684542656,0
0.037347424775362015,0
0.045918017625808716,0
0.04405472055077553,0
0.044865041971206665,0
0.9718260169029236,1
0.0478227473795414,0
0.047384634613990784,0
0.048912156373262405,0
0.05488027632236481,0
0.04202665761113167,0
0.0466657318174839,0
0.04668443650007248,0
0.9329662322998047,1
0.04424424096941948,0
0.050041526556015015,0
0.939227819442749,1
0.8069772720336914,1
0.04328804463148117,0
0.053413715213537216,0
0.20237523317337036,0
0.04699724540114403,0
0.9461145997047424,1
0.04843221604824066,0
0.9306121468544006,1
0.939001739025116,1
0.029605695977807045,1
0.04794691503047943,0
0.05342167615890503,0
0.04586587846279144,0
0.052731044590473175,0
0.048851776868104935,0
0.04783283919095993,0
0.050112590193748474,0
0.029903801158070564,0
0.051071688532829285,0
0.048166725784540176,0
0.05642804503440857,0
0.8977324366569519,1
0.047025199979543686,0
0.048404671251773834,0
0.03586083650588989,0
0.05026751756668091,0
0.04712939262390137,0
0.04858743026852608,0
0.9254915714263916,1
0.052477698773145676,0
0.9504995942115784,1
0.04138152301311493,0
0.051675714552402496,0
0.0494626946747303,0
0.048245906829833984,0
0.050133392214775085,0
0.05326719582080841,0
0.04983403906226158,0
0.0508081428706646,0
0.7603352069854736,1
0.05017615482211113,0
0.06440575420856476,0
0.04973236471414566,0
0.04997294768691063,0
0.04866785556077957,0
0.051963403820991516,0
0.05219166353344917,0
0.9366879463195801,1
0.9763872027397156,1
0.04938305541872978,0
0.041232284158468246,0
0.04666346311569214,0
0.9428067803382874,1
0.051722124218940735,0
0.05233926698565483,0
0.9508753418922424,1
0.029509546235203743,0
0.048234909772872925,0
0.056476444005966187,0
0.06073939427733421,0
0.058563780039548874,0
0.05331730842590332,0
0.03392477333545685,0
0.03465021774172783,0
0.05086592212319374,0
0.940261960029602,1
0.055694300681352615,0
0.04705957695841789,0
0.048731204122304916,0
0.052100200206041336,0
0.04995490238070488,0
0.03792789205908775,0
0.0470874197781086,0
0.04499870166182518,0
0.051291678100824356,0
0.05298704281449318,0
0.05244523286819458,0
0.9498987197875977,1
0.05040711537003517,0
0.9382688999176025,1
0.9281861782073975,1
0.04653380811214447,0
0.04775635153055191,0
0.043885424733161926,0
0.6262203454971313,1
0.9502648711204529,1
0.9392605423927307,1
0.0568641759455204,0
0.8931064009666443,1
0.049792125821113586,0
0.04382951185107231,0
0.05344685912132263,0
0.04824623093008995,0
0.05110430717468262,0
0.9356899261474609,1
0.05559803918004036,0
0.041154056787490845,0
0.04894937202334404,0
0.04097362980246544,0
0.051035378128290176,0
0.9462487697601318,1
0.05455726385116577,0
0.05034472048282623,0
0.0483400896191597,0
0.048033758997917175,0
0.047113124281167984,0
0.0506059005856514,0
0.9566584825515747,1
0.04664649814367294,0
0.04899374023079872,0
0.933415412902832,1
0.0482635423541069,0
0.9460180997848511,1
0.9572246670722961,1
0.05216274410486221,0
0.05168801173567772,0
0.9512572884559631,1
0.9503577947616577,1
0.04582781717181206,0
0.04428072273731232,0
0.054995644837617874,0
0.046127285808324814,0
0.04769422486424446,0
0.049458831548690796,0
0.04585622251033783,0
0.04811178892850876,0
0.04939466342329979,0
0.047906920313835144,0
0.049060482531785965,0
0.058787453919649124,0
0.04043523967266083,0
0.04539560526609421,0
0.0467020608484745,0
0.0522574856877327,0
0.044868580996990204,0
0.04804322123527527,0
0.05006647855043411,0
0.9406881332397461,1
0.04959157481789589,0
0.05194642394781113,0
0.04726589843630791,0
0.04798809438943863,0
0.04304300621151924,0
0.040019888430833817,0
0.9451013803482056,1
0.05347680300474167,0
0.944465696811676,1
0.05000172555446625,0
0.04372260719537735,0
0.05275355651974678,0
0.045311737805604935,0
0.04689265042543411,0
0.05237643048167229,0
0.9123501181602478,1
0.048475850373506546,0
0.04452519491314888,0
0.04854929447174072,0
0.942986011505127,1
0.9416990876197815,1
0.04521310329437256,0
0.0492541678249836,0
0.9342234134674072,1
0.905250072479248,1
0.048190608620643616,0
0.04874246567487717,0
0.04082518815994263,0
0.044165946543216705,0
0.938431441783905,1
0.05079873278737068,0
0.047503504902124405,0
0.053659114986658096,0
0.044906582683324814,0
0.05001404508948326,0
0.04538751021027565,0
0.04917357489466667,0
0.9385477900505066,1
0.04132973030209541,0
0.9415522813796997,1
0.053181592375040054,0
0.04467270150780678,0
0.9397569894790649,1
0.09458272904157639,0
0.048326145857572556,0
0.6127063632011414,1
0.046688299626111984,0
0.7204433679580688,0
0.049845173954963684,0
0.35334962606430054,1
0.050994813442230225,0
0.936976969242096,1
0.04758104681968689,0
0.04640384018421173,0
0.04837029427289963,0
0.04764745756983757,0
0.04467928409576416,0
0.04830548167228699,0
0.945003092288971,1
0.04817432165145874,0
0.04738004505634308,0
0.05326187610626221,0
0.044370394200086594,0
0.9435539841651917,1
0.049126219004392624,0
0.053632333874702454,0
0.043878939002752304,0
0.06304308027029037,0
0.8742667436599731,1
0.051608771085739136,0
0.9215430021286011,1
0.031811635941267014,0
0.050525542348623276,0
0.047307997941970825,0
0.036361213773489,0
0.9493494033813477,1
0.05200748145580292,0
0.04881307855248451,0
0.04001062363386154,0
0.04934713616967201,0
0.9482212662696838,1
0.05075196921825409,0
0.04837389290332794,0
0.048190563917160034,0
0.04442562907934189,0
0.9469300508499146,1
0.05343487113714218,0
0.05307051166892052,0
0.04976838827133179,0
0.050467394292354584,0
0.048253875225782394,0
0.05389751121401787,0
0.04823146015405655,0
0.9333008527755737,1
0.05201670899987221,0
0.0475771464407444,0
0.05185245722532272,0
0.052082911133766174,0
0.042252153158187866,0
0.9284761548042297,1
0.05109262466430664,0
0.9463432431221008,1
0.049685683101415634,0
0.049114424735307693,0
0.04207497835159302,0
0.05002982169389725,0
0.05266749486327171,0
0.9556682705879211,1
0.040379077196121216,0
0.04996441677212715,0
0.06043635308742523,0
0.052248165011405945,0
0.05970267578959465,0
0.08166249841451645,0
0.7964831590652466,1
0.04931757599115372,0
0.057572316378355026,0
0.04656485095620155,0
0.9089899063110352,1
0.05340360477566719,0
0.04859987273812294,0
0.051410458981990814,0
0.047979310154914856,0
0.04408738389611244,0
0.04941222816705704,0
0.04640885069966316,0
0.05495661497116089,0
0.9412596225738525,1
0.9424589276313782,1
0.05259373411536217,0
0.046365853399038315,0
0.05000971257686615,0
0.045774973928928375,0
0.0512024350464344,0
0.05150182917714119,0
0.049868229776620865,0
0.947530210018158,1
0.04874476417899132,0
0.05384892225265503,0
0.04311416298151016,0
0.8588116765022278,1
0.04881208389997482,0
0.9225130677223206,1
0.041335318237543106,0
0.9461799263954163,1
0.942471444606781,1
0.051000602543354034,0
0.25362929701805115,1
0.04207666590809822,0
0.03783728554844856,0
0.038363322615623474,0
0.04645315557718277,0
0.9444713592529297,1
0.04795313626527786,0
0.05138584226369858,0
0.05448240414261818,0
0.05007496848702431,0
0.04455135017633438,0
0.048858098685741425,0
0.05130345746874809,0
0.049665242433547974,0
0.051220789551734924,0
0.04528946802020073,0
0.04816080629825592,0
0.05054159462451935,0
0.051323115825653076,0
0.04716096445918083,0
0.05039489269256592,0
0.054885681718587875,0
0.046558577567338943,0
0.05023780092597008,0
0.0463254339993,0
0.048985037952661514,0
0.94218909740448,1
0.0506943054497242,0
0.0469709187746048,0
0.050248101353645325,0
0.053821761161088943,0
0.060696329921483994,0
0.04955442622303963,0
0.04323848336935043,0
0.04739868640899658,0
0.9510700702667236,1
0.05030437931418419,0
0.05361577495932579,0
0.04911578446626663,0
0.9367522597312927,1
0.05545144900679588,0
0.043591439723968506,0
0.9538608193397522,1
0.05071818083524704,0
0.059499260038137436,1
0.053714603185653687,0
0.9401925206184387,1
0.05135247856378555,0
0.05421813577413559,0
0.9313634037971497,1
0.05004193261265755,0
0.05378253757953644,0
0.04750356450676918,0
0.05571237578988075,0
0.9456974864006042,1
0.048068318516016006,0
0.051583148539066315,0
0.05150873214006424,0
0.9345951676368713,1
0.049951061606407166,0
0.047115348279476166,0
0.9355836510658264,1
0.051921673119068146,0
0.045141108334064484,0
0.9440907835960388,1
0.04413425177335739,0
0.04747899994254112,0
0.9444828033447266,1
0.04489891976118088,0
0.05094178393483162,0
0.04831120744347572,0
0.052327513694763184,0
0.05107302963733673,0
0.04763619974255562,0
0.04948292672634125,0
0.04651420935988426,0
0.049023840576410294,0
0.04559770226478577,0
0.05330134555697441,0
0.05086560547351837,0
0.04678640142083168,0
0.05373741686344147,0
0.04027685150504112,0
0.9620236158370972,1
0.9464989304542542,1
0.04918641224503517,0
0.047909606248140335,0
0.05085168406367302,0
0.04154045507311821,0
0.945800244808197,1
0.052237823605537415,0
0.05240895599126816,0
0.04563509300351143,0
0.04637356847524643,0
0.05054784566164017,0
0.050524916499853134,0
0.04950001463294029,0
0.04141277074813843,0
0.054611776024103165,0
0.04341493919491768,0
0.04737529158592224,0
0.956743597984314,1
0.04828257858753204,0
0.042313527315855026,0
0.05123033747076988,0
0.04573039337992668,0
0.9497776627540588,1
0.05114499479532242,0
0.05073298513889313,0
0.053022146224975586,0
0.050082944333553314,0
0.5382108092308044,0
0.04166896268725395,0
0.04697505384683609,0
0.050134945660829544,0
0.04644959792494774,0
0.05325739085674286,0
0.06649460643529892,0
0.05306004732847214,0
0.051895298063755035,0
0.04642374813556671,0
0.048413559794425964,0
0.9387572407722473,1
0.0461399108171463,0
0.04895513877272606,0
0.04729510471224785,0
0.04929351061582565,0
0.05905616655945778,0
0.05044260248541832,0
0.04453212022781372,0
0.04677153751254082,0
0.051591843366622925,0
0.049283433705568314,0
0.04148782789707184,0
0.047189321368932724,0
0.049413420259952545,0
0.04980311915278435,0
0.04931335523724556,0
0.05202305689454079,0
0.0445140078663826,0
0.04447412118315697,0
0.048217788338661194,0
0.05588437616825104,0
0.047607406973838806,0
0.050928257405757904,0
0.047601521015167236,0
0.045616455376148224,0
0.05096457153558731,0
0.052857331931591034,0
0.04164702072739601,0
0.05078966170549393,0
0.10321372747421265,0
0.495701402425766,1
0.05232053995132446,0
0.050412893295288086,0
0.045216478407382965,0
0.23551695048809052,0
0.8880355358123779,1
0.9378004670143127,1
0.04915527254343033,0
0.04993247613310814,0
0.05210495740175247,0
0.9423825144767761,1
0.9545922875404358,1
0.9433765411376953,1
0.06046339124441147,0
0.8926886320114136,1
0.9303296804428101,1
0.9301988482475281,1
0.04157852381467819,0
0.04891330003738403,0
0.05036608874797821,0
0.048686131834983826,0
0.056485991925001144,0
0.04702650010585785,0
0.050388824194669724,0
0.05006756633520126,0
0.05002828314900398,0
0.05168386921286583,0
0.04674559459090233,0
0.7457835078239441,1
0.04726496338844299,0
0.05140553414821625,0
0.04977209120988846,0
0.05598030984401703,0
0.05001114681363106,0
0.051921483129262924,0
0.049316082149744034,0
0.04920995235443115,0
0.04888467863202095,0
0.045500341802835464,0
0.04203702509403229,0
0.0497635118663311,0
0.04948868602514267,0
0.05119984596967697,0
0.05133092403411865,0
0.04550023376941681,0
0.8961458802223206,1
0.04619190841913223,0
0.9246728420257568,1
0.05045318603515625,0
0.04725038632750511,0
0.04935940355062485,0
0.04633038118481636,0
0.05095122009515762,0
0.045468807220458984,0
0.04311610385775566,0
0.05203773081302643,0
0.050964660942554474,0
0.6316282153129578,1
0.056987885385751724,0
0.049845073372125626,0
0.04847279191017151,0
0.04241494461894035,0
0.051836349070072174,0
0.048066556453704834,0
0.05103086680173874,0
0.04669792950153351,0
0.04913188889622688,0
0.0496448315680027,0
0.047412872314453125,0
0.045514222234487534,0
0.9316673874855042,1
0.0472835935652256,0
0.9451521635055542,1
0.9465728998184204,1
0.03921221196651459,0
0.048331309109926224,0
0.05412963405251503,0
0.05171120911836624,0
0.059307750314474106,0
0.05076287314295769,0
0.05001554638147354,0
0.05291128531098366,0
0.04987568408250809,0
0.04711669683456421,0
0.765618622303009,1
0.0531301312148571,0
0.04815259203314781,0
0.049678683280944824,0
0.9426047801971436,1
0.05045369639992714,0
0.05170614272356033,0
0.9569152593612671,1
0.046760208904743195,0
0.043823398649692535,0
0.05038081109523773,0
0.044456712901592255,0
0.051755525171756744,0
0.04426095262169838,0
0.051114581525325775,0
0.05041155964136124,0
0.047044601291418076,0
0.048132069408893585,0
0.9481231570243835,1
0.9414130449295044,1
0.04732460156083107,0
0.04537959024310112,0
0.051195330917835236,0
0.04632488265633583,0
0.052875783294439316,0
0.05192800983786583,0
0.04754369705915451,0
0.9418652653694153,1
0.049162719398736954,0
0.04911575838923454,0
0.04787018150091171,0
0.049612198024988174,0
0.048417843878269196,0
0.05008090287446976,0
0.9831563830375671,1
0.04987150430679321,0
0.04271530732512474,0
0.05178838223218918,0
0.05036202073097229,0
0.9320736527442932,1
0.049513161182403564,0
0.04972372204065323,0
