prob,label
8.325740452619357e-08,0
3.253615795983933e-05,0
7.042262586764991e-05,0
3.9018317465888686e-08,0
7.940203090583964e-07,0
0.9999594688415527,1
6.799147911351611e-08,0
1.3884574379119385e-08,0
0.9999978542327881,1
0.9999934434890747,1
1.3837468770816486e-07,0
9.008573442770285e-07,0
0.999998927116394,1
3.510077419832669e-07,0
4.586245722748572e-06,0
0.0023637861013412476,0
4.791569807593987e-08,0
1.7144039929917199e-06,0
0.4319993555545807,1
1.2938274096541136e-07,0
1.5527824359651277e-07,0
0.9804543852806091,1
1.6759166783231194e-06,0
7.47497906559147e-05,0
0.9999006986618042,1
1.1018963874676047e-07,0
1.4511446352116764e-05,0
3.6519606965157436e-06,0
0.8359783291816711,1
0.00044743140460923314,0
1.9591690943343565e-05,0
2.4805749490042217e-06,0
6.490694204330794e-07,0
0.9999973773956299,1
0.9993464350700378,1
0.9980279803276062,1
8.417283424932975e-06,0
9.450127436139155e-07,0
6.448178879736588e-08,0
0.9728134274482727,1
2.2314303294024285e-07,0
2.7989312911813613e-06,0
1.2879230837370415e-07,0
8.094109915646186e-08,0
5.810092261526734e-06,0
7.415733762172749e-06,0
7.756707418593578e-06,0
0.001527587533928454,0
0.5786604285240173,1
6.39620552078668e-08,0
6.176271085678309e-07,0
0.00024513519019819796,0
2.865636361093493e-06,0
4.770620944327675e-05,0
4.639358621716383e-07,0
0.9999967813491821,1
2.3900744849925104e-07,0
2.7991130991722457e-05,0
0.999396562576294,1
1.5126923358366184e-07,0
7.563136023236439e-05,0
0.9999899864196777,1
7.263709989047129e-08,0
1.8828880854471208e-07,0
0.9999992847442627,1
0.010332725942134857,0
2.7385687644709833e-05,0
1.1858539892273257e-06,0
0.9997090697288513,1
5.635509481294321e-08,0
6.63502487441292e-06,0
0.9999986886978149,1
4.126260932935111e-07,0
0.0019178148359060287,0
5.116540933158831e-07,0
5.564502458810239e-08,0
1.7737808093443164e-06,0
0.5256162285804749,1
7.126424605985449e-08,0
3.133167774649337e-05,0
0.9991523027420044,1
2.412397179796244e-07,0
0.9993354678153992,1
1.0353728185918953e-07,0
0.9990993738174438,1
1.8027435544354375e-07,0
3.5859142371919006e-05,0
1.2786220793259417e-07,0
0.0002783370146062225,0
2.1942891237358708e-07,0
0.001049927668645978,0
7.92847671959862e-08,0
1.6106139810290188e-05,0
5.580572803864925e-08,0
4.466804739422514e-07,0
8.094061172414513e-07,0
8.63619675328664e-07,0
0.001734044635668397,0
0.0069392528384923935,0
7.903925336449902e-08,0
5.111282774805659e-08,0
2.872047559776547e-07,0
0.999992847442627,1
4.042558884975733e-06,0
1.277335144322933e-07,0
8.792493844111959e-08,0
0.9999967813491821,1
4.8029249910541694e-08,0
1.1664697012747638e-06,0
1.531763871298608e-08,0
0.9994890689849854,1
4.0089628328132676e-07,0
0.0003798388934228569,0
2.1112478520990408e-07,0
0.0001485483953729272,0
2.3118764147511683e-05,0
7.94096024492319e-07,0
3.7217878343653865e-06,0
4.776217679136607e-07,0
0.9999152421951294,1
0.8481586575508118,1
0.9999967813491821,1
4.6169370193638315e-07,0
1.166538595498423e-06,0
0.9993789196014404,1
0.9999984502792358,1
9.229920578945894e-06,0
7.672338142583612e-06,0
4.94685878038581e-07,0
8.608562040990364e-08,0
0.9997779726982117,1
1.5776804218603502e-07,0
1.280010479831617e-07,0
5.8594665119926503e-08,0
0.9998973608016968,1
6.392473039795732e-08,0
0.0037386035546660423,0
8.569852070650086e-06,0
0.00015620843623764813,0
3.715095431289228e-08,0
0.9999996423721313,1
0.9999006986618042,1
1.517702116871078e-06,0
9.580138430465013e-05,0
1.3745443538937252e-06,0
1.500228336226428e-05,0
0.999996542930603,1
4.63726230748307e-08,0
1.410316599503858e-06,0
9.896928787611614e-08,0
0.0005328429979272187,0
3.790527216551709e-07,0
0.9999983310699463,1
2.264270733576268e-05,0
8.717665878066327e-08,0
3.418394499021815e-06,0
1.492876208430971e-06,0
4.943029239257157e-07,0
1.6051897944180382e-07,0
4.12741734123756e-08,0
0.9999892711639404,1
0.0002981775614898652,0
3.025656098998297e-07,0
0.0047043319791555405,0
3.265303166699596e-05,0
1.593773113484076e-08,0
3.5096529700240353e-06,0
2.0237770570474822e-07,0
3.5297145473123237e-07,0
7.540360229540966e-07,0
0.9999535083770752,1
0.9997978806495667,1
0.9998644590377808,1
6.086260100346408e-07,0
4.133925699534302e-07,0
5.597565433390628e-08,0
0.9999972581863403,1
8.689343076184741e-07,0
3.1644259479435277e-07,0
0.9999802112579346,1
0.00025790510699152946,0
3.62721993951709e-06,0
8.674836135469377e-05,0
0.9999350309371948,1
0.0005073818610981107,0
0.0023935234639793634,0
5.491565389093012e-07,0
1.5356654614606668e-07,0
3.206585219572844e-08,0
3.204763743269723e-07,0
2.969461121438144e-08,0
5.687059001502348e-08,0
0.00012724840780720115,0
8.293002906611946e-07,0
5.304578962750384e-07,0
0.9999980926513672,1
7.0121132011991e-08,0
0.9998816251754761,1
2.0739946194225922e-05,0
0.9958540201187134,1
2.33727023442043e-05,0
0.0002187670615967363,0
1.49508025515388e-07,0
3.962615210184595e-06,0
0.0010901546338573098,0
3.8727375084590676e-08,0
2.799444155243691e-05,0
1.1107183127023745e-05,0
5.181095161788107e-07,0
1.5959556549205445e-05,0
0.9958423972129822,1
3.828148692264222e-06,0
1.7792689277484897e-07,0
0.0005902646807953715,0
0.00038468558341264725,0
5.215057399254874e-07,0
2.072159986710176e-05,0
5.6870050002544303e-08,0
8.507721213391051e-05,0
3.8574224163312465e-05,0
4.408168052805195e-08,0
0.9999948740005493,1
0.9999557733535767,1
1.585275200000069e-08,0
0.9838788509368896,1
0.9886428713798523,1
0.9998469352722168,1
4.596762437358848e-07,0
7.118205758160912e-08,0
4.969527012121944e-08,0
0.0002546354371588677,0
0.9999862909317017,1
0.9971363544464111,1
0.9999631643295288,1
7.917210496088956e-06,0
1.270793319463337e-07,0
0.9988604784011841,1
0.9997051358222961,1
1.932798659254331e-05,0
0.999993085861206,1
0.00011686050129355863,0
7.391012104562833e-07,0
0.010723662562668324,0
5.842887730977964e-06,0
1.0163485342218337e-07,0
1.4054599262181e-07,0
0.9995689988136292,0
2.761898976189059e-08,0
2.5835475980784395e-07,0
0.00022038434690330178,1
0.9976574182510376,1
0.9999991655349731,1
1.1938643183384556e-05,0
1.7299953469773754e-07,0
0.999901294708252,1
2.412752564850962e-06,0
3.3576099667698145e-05,0
0.0011668235529214144,0
0.0021369135938584805,0
0.00021626609668601304,0
2.1008709154557437e-06,0
5.732994523555135e-09,0
0.9984715580940247,1
2.1053405419024784e-07,0
1.3365120139496867e-05,0
0.0015809459146112204,0
2.1652915165759623e-05,0
2.4348955776076764e-05,0
0.9363170862197876,1
5.83252734998041e-08,0
2.0520744214991282e-07,0
5.660751412506215e-06,0
1.3211832992965356e-05,0
0.0015516453422605991,0
5.202316242503002e-05,0
0.9999538660049438,1
1.9392397021533725e-08,0
1.0381491222233308e-07,0
0.002720973687246442,0
4.954072210239246e-07,0
2.8330203960535982e-08,0
0.9999923706054688,1
9.599347094990662e-09,0
3.0216590118925524e-08,0
2.291504017648549e-07,0
3.471016540856908e-08,0
0.9999997615814209,1
0.8934206366539001,0
1.489568967372179e-05,0
0.9999189376831055,1
2.837012118561688e-07,0
5.6603632401674986e-05,0
0.002054484561085701,0
2.656614924489986e-06,0
1.2545986010081833e-06,0
0.15880680084228516,0
2.1106258429881564e-07,0
7.292430836969288e-07,0
0.0005584299797192216,0
5.242203471311768e-08,0
9.501379281573463e-06,0
2.747917278611567e-06,0
2.2117016840184078e-07,0
1.668397970888691e-07,0
3.949508482037345e-06,0
1.5902332961559296e-07,0
1.8473591580914217e-06,0
4.969261908627232e-07,0
1.3221994166201512e-08,0
1.7860965328964085e-07,0
3.4072372727678157e-06,0
5.617805800284259e-05,0
1.1010476441697392e-07,0
1.6473981645503954e-07,0
0.01198746170848608,0
0.0013709526974707842,0
0.00013753406528849155,0
0.00014925205323379487,0
0.7494022250175476,0
0.0008935410296544433,0
1.0342379397343393e-07,0
5.500408306602367e-08,0
4.2467638650123263e-07,0
0.9999994039535522,1
7.5912580541626085e-06,0
1.0761980320239672e-06,0
7.558570814580889e-06,0
2.1499495233001653e-06,0
0.004784872289747,0
9.937549293681514e-06,0
7.026692401268519e-07,0
0.9999864101409912,1
8.499348780333094e-08,0
0.2920156717300415,0
2.0959609514648037e-07,0
2.596448496205994e-07,0
0.001203359803184867,0
2.5017112648129114e-07,0
1.4078531762606872e-07,0
1.6066983334894758e-06,0
2.034808130702004e-05,0
0.0004930021823383868,0
0.0013805176131427288,0
0.0008494204375892878,0
9.457592113903956e-07,0
2.22115374981513e-08,0
0.9942804574966431,1
6.8143623366268e-07,0
2.045902824932e-08,0
0.9984435439109802,1
1.3808677579163486e-07,0
0.00018181398627348244,0
0.00017381872748956084,0
1.809113018680364e-05,0
3.033705553434629e-08,0
0.4076550006866455,0
0.9999457597732544,1
4.497939517023042e-05,0
1.5921719054290406e-08,0
8.234243068727665e-06,0
0.0012486920459195971,0
0.0016131087904796004,0
0.9999958276748657,1
0.0010736935073509812,0
0.9999979734420776,1
2.3143147700466216e-06,0
0.0020372956059873104,0
0.0015980707248672843,0
8.045631147979293e-06,0
1.1858726622904214e-07,0
9.480330618316657e-07,0
3.9609344071322994e-07,0
0.00020544228027574718,0
1.9740629397801968e-07,0
0.9999951124191284,1
4.661030470742844e-05,0
1.4340457710204646e-05,0
0.0016813755501061678,0
9.804317357975378e-09,0
7.058030604412124e-08,0
2.093000830427627e-07,0
3.189778908563312e-06,0
0.9997336268424988,1
1.0035655861884152e-07,0
1.7277432107221102e-07,0
0.968289315700531,1
8.820257789921016e-06,0
4.1000872442964464e-05,0
0.999992847442627,1
6.880716796331399e-07,0
4.699743882952134e-08,0
2.026716856562416e-07,0
0.016359975561499596,0
0.9988906979560852,1
3.527881926856935e-05,0
0.9989803433418274,1
0.993682861328125,1
0.0023962075356394053,0
7.476965038222261e-07,0
0.9998043179512024,1
0.9999992847442627,1
9.518672783315196e-08,0
3.653583917184733e-06,0
8.803770469967276e-06,0
2.6078363589476794e-05,0
6.806426711136737e-08,0
1.1500440422196334e-07,0
8.163723350662622e-07,0
3.116773768851999e-06,0
0.0003657081688288599,0
3.559434844646603e-05,0
8.125306294459733e-07,0
6.149696218926692e-06,0
2.4416108246327894e-08,0
7.263556653924752e-07,0
0.9999297857284546,1
2.2264096344315476e-07,0
1.037300094708371e-07,0
0.0005774036981165409,0
2.799316121127049e-07,0
0.9999690055847168,1
0.9976686835289001,1
0.9999632835388184,1
0.9999977350234985,1
0.00014925490540917963,0
6.686629205887584e-08,0
1.1183881269971607e-06,0
3.809683903455152e-06,0
0.001139956759288907,0
0.0377953015267849,0
7.715995707258116e-06,0
4.088030618731864e-05,0
2.9722606598170387e-08,0
6.440965080400929e-05,0
1.0490045951883076e-06,0
0.9999985694885254,1
0.9999924898147583,1
0.9997454285621643,1
4.953749794367468e-06,0
1.497500505820426e-07,0
3.068170917686075e-05,0
1.6656650814184104e-06,0
1.1070930668211076e-05,0
1.8198549867065594e-07,0
0.9941582679748535,1
2.0323103910868667e-07,0
0.9998431205749512,1
1.5093940419319551e-05,0
0.2447233945131302,1
9.512027645541821e-07,0
0.0001392406556988135,0
0.9996852874755859,1
2.4340553864021786e-05,0
1.6541549712201231e-06,0
0.9998371601104736,1
1.0874165354834986e-06,0
0.0004900799249298871,0
1.9172802012690227e-07,0
5.1666429357055677e-08,0
0.9999806880950928,1
0.010685739107429981,0
5.100244743516669e-05,0
1.6935793212269346e-07,0
0.9999915361404419,1
0.9998561143875122,1
1.5645012751974718e-07,0
0.00045245085493661463,0
0.9999334812164307,1
0.02678695321083069,0
0.0027807201258838177,0
1.6943600712693296e-05,0
1.1593230055950698e-06,0
2.0120814951951616e-06,0
0.0005994609673507512,0
0.9999649524688721,1
0.998934805393219,1
0.005041894502937794,0
0.9999227523803711,1
6.697906087538286e-07,0
1.7437069743664324e-07,0
6.753420620952966e-06,0
4.2116499798794393e-07,0
2.3430433429894038e-05,0
1.9134003537146782e-07,0
2.647232122399146e-07,0
9.460711225983687e-06,0
0.9974756836891174,1
1.8194658224501836e-08,0
3.6087170883547515e-05,0
2.173080382306125e-08,0
4.38712355332882e-08,0
7.627098966622725e-06,0
2.49389381679066e-06,0
0.9999970197677612,1
1.1656339893306722e-07,0
9.790676358534256e-07,0
3.94481531884594e-07,0
1.913952928589424e-06,0
0.983812689781189,1
1.2841529439810984e-07,0
1.4647875445916725e-07,0
0.9999856948852539,1
0.9999696016311646,1
5.6929252423287835e-06,0
0.5047785639762878,0
6.61809949065173e-08,0
0.0005163163295947015,0
0.9991372227668762,1
2.334558075745008e-06,0
1.0420175300396295e-07,0
4.136985509717306e-08,0
6.191385750753398e-07,0
1.2857516594522167e-05,0
1.7206069458097772e-07,0
2.178387958906569e-08,0
0.9300517439842224,0
0.0012262460077181458,0
8.5471931754455e-08,0
9.267398013435013e-07,0
2.164535771953524e-06,0
6.251483137020841e-05,0
0.006882639601826668,0
7.969701255206019e-05,0
4.452499069884652e-06,0
5.818659701617435e-06,0
3.2354847689930466e-08,0
1.0169056622544304e-05,0
0.9999924898147583,1
2.1103210201545153e-06,0
2.2419122558403615e-07,0
5.110395795782097e-05,0
3.531094705522264e-08,0
7.988496264488276e-08,0
0.0030547860078513622,0
6.144826159015793e-08,0
2.6346182124825646e-08,0
1.8219438970845658e-06,0
5.182291147320939e-07,0
5.191781383473426e-06,0
2.6934669605793715e-08,0
1.7949806760952924e-06,0
4.2155801338594756e-07,0
0.9986709356307983,1
0.9999806880950928,1
1.4985481357143726e-05,0
0.9991476535797119,1
2.761593442812682e-08,0
3.181267516083608e-08,0
9.195060215461126e-07,0
0.9124321937561035,0
0.9922218918800354,1
0.9998382329940796,1
1.1588057304834365e-06,0
1.6390300515922718e-05,0
0.9999996423721313,1
9.134048895020896e-08,0
2.477687033319853e-08,0
4.6122335334075615e-05,0
7.828793400221912e-07,0
5.982320061548307e-08,0
0.9999997615814209,1
0.9943091869354248,1
9.545909307462352e-08,0
0.9502101540565491,1
0.9999861717224121,1
0.9998779296875,1
2.547790245444048e-07,0
0.9998747110366821,1
0.00011337418254697695,0
0.007655471097677946,0
0.9999959468841553,1
2.5045139295798435e-07,0
0.9999995231628418,1
2.2698751322991484e-08,0
0.0026360496412962675,0
0.010908505879342556,0
6.82527752360329e-06,0
1.325724099388026e-07,0
0.9980397820472717,1
6.528870471811388e-06,0
8.966935638454743e-08,0
0.9653379321098328,1
4.1445357368274927e-08,0
1.6980138184408133e-07,0
1.731145675876178e-05,0
0.9948793649673462,1
1.482230914007232e-06,0
0.04480433836579323,0
0.001329555525444448,0
4.002811593295519e-08,0
4.074691969435662e-05,0
4.026580597837892e-07,0
0.002223492367193103,0
0.9999792575836182,1
0.00024676142493262887,0
2.1524060400679446e-07,0
3.9068515889084665e-07,0
0.00012830209743697196,0
0.008553368039429188,0
3.242132606828818e-07,0
1.1888183735209168e-06,0
7.128980428205978e-08,0
0.9998327493667603,1
0.9999316930770874,1
3.1825030077925476e-07,0
8.172371224191011e-08,0
6.358307018672349e-06,0
0.9959850311279297,1
0.0014725230867043138,0
2.1652151644957485e-06,0
8.049598250181589e-07,0
0.9999967813491821,1
1.7073846265702741e-06,0
1.7618949641473591e-06,0
0.1161908358335495,0
0.002117558615282178,0
3.784281332741557e-08,0
0.9999922513961792,1
1.4736759368361163e-08,0
0.9098964333534241,1
8.024384356986047e-08,0
0.9996436834335327,1
0.7277272939682007,0
6.588491032744059e-06,0
2.1823311158186698e-07,0
0.0012148577952757478,0
0.9872389435768127,1
9.878391574602574e-05,0
0.9999221563339233,1
0.9999979734420776,1
9.152708457804692e-08,0
4.6578453094525685e-08,0
7.525625989046603e-08,0
1.408442926731368e-06,0
5.7520225027474225e-08,0
2.766370812423702e-07,0
7.946861842356157e-06,0
1.47590594679059e-06,0
1.592063927091658e-05,0
0.9990358352661133,1
2.396204763499554e-07,0
0.00010486516839591786,0
0.9999765157699585,1
9.344678801426198e-06,0
1.4433081560127903e-05,0
3.198870146547961e-08,0
0.9820153713226318,1
0.0026051446329802275,0
9.496401389696985e-07,0
6.969842729631637e-07,0
0.9999799728393555,1
1.247776566515313e-07,0
0.9999996423721313,1
7.6030303830521e-08,0
2.7825902293443505e-07,0
3.924645852748654e-07,0
4.031217031297274e-06,0
3.948790254071355e-05,0
0.0018663821974769235,0
2.8648472039094486e-07,0
0.9999808073043823,1
0.9993071556091309,1
1.2802199300665507e-08,0
0.9999985694885254,1
0.5381006002426147,0
1.018904299598944e-06,0
9.776617844181601e-06,0
9.842675297022652e-08,0
1.1919500764179247e-07,0
0.9999994039535522,1
2.3339026711255428e-07,0
7.575917493340967e-08,0
7.176474809966749e-06,0
2.6044685341730656e-07,0
0.999953031539917,1
2.546648545376229e-07,0
2.469624575951457e-07,0
8.915209946280811e-06,0
4.636227401988435e-08,0
2.560931352491025e-05,0
3.460050379544555e-08,0
0.5526810884475708,1
5.4482145060319453e-05,0
2.6552979193184e-07,0
3.4003054594222704e-08,0
0.9999951124191284,1
0.9999957084655762,1
8.680604514665902e-05,0
2.710052967813681e-06,0
4.999794214199937e-07,0
4.386606178741204e-06,0
6.944365793515317e-08,0
2.4444495920761256e-06,0
4.106670559167469e-08,0
6.124031642684713e-05,0
9.659695933805779e-06,0
5.811172627545602e-07,0
2.373378629272338e-05,0
3.511524710120284e-06,0
6.379053957061842e-06,0
6.059942165848042e-07,0
6.888201369292801e-07,0
1.9382229154984998e-08,0
4.3352943066565786e-06,0
2.4119265162880765e-06,0
3.239449881675682e-07,0
0.999940037727356,1
7.212662467281916e-07,0
4.161047684192454e-07,0
0.9999923706054688,1
1.9692129171744455e-06,0
2.5206085410900414e-05,0
0.0005475172074511647,0
7.613588877575239e-06,0
5.183205331604768e-08,0
1.1024698096662178e-06,0
2.855765842468827e-06,0
0.001250233268365264,0
0.17220467329025269,1
7.02588749845745e-06,0
0.999722421169281,1
0.032046616077423096,0
2.7922823164772126e-07,0
0.9999891519546509,1
3.2462397939525545e-05,0
2.080880949506536e-05,0
1.966615491255652e-05,0
7.486897857233998e-07,0
0.9993292093276978,1
2.7410937946115155e-06,0
1.1404422295413497e-08,0
0.9930302500724792,1
3.83160549972672e-05,0
0.002416140865534544,0
1.1937011095142225e-06,0
1.1913655725948047e-05,0
0.003262224607169628,0
0.0001350741513306275,0
6.428937922464684e-06,0
3.071181708946824e-08,0
1.8768106713196175e-07,0
1.0283364382246418e-08,0
0.9999972581863403,1
5.887989027542062e-05,0
0.9992050528526306,1
9.671595790905485e-08,0
0.9998018145561218,1
4.6444321810668043e-07,0
0.008335052989423275,0
1.5718333088443615e-05,0
1.0085525445902022e-06,0
9.84513235380291e-07,0
2.2697206532029668e-06,0
2.397722482783138e-07,0
2.330122697458137e-06,0
1.3232369155957713e-07,0
1.9243614701736078e-08,0
9.65802726682341e-08,0
2.947285793197807e-08,0
4.265950701665133e-05,0
0.9999982118606567,1
0.0005541724385693669,0
1.4637178935572592e-07,0
2.007805761650161e-07,0
3.577941924959305e-07,0
3.117369118399438e-08,0
0.9999994039535522,1
0.9999961853027344,1
2.163651231512631e-07,0
0.0011529338080435991,0
0.6078329682350159,1
6.164490287119406e-07,0
1.1243608923905413e-06,0
1.6121271073643584e-07,0
3.077443807342206e-06,0
1.3203598214772683e-08,0
5.192979642743012e-06,0
9.978182724523776e-09,0
4.791231731360313e-07,0
0.0019568204879760742,0
0.999964714050293,1
4.351678839498163e-08,0
9.484077168053773e-08,0
5.1505438023013994e-05,0
2.503367795725353e-06,0
0.9999239444732666,1
2.0691982172138523e-06,0
1.1358115443727002e-05,0
3.209163651263225e-06,0
3.1541108910460025e-05,0
0.9999988079071045,1
5.485608767230588e-07,0
7.65650565881515e-06,0
6.021976162173814e-08,0
0.0026795503217726946,0
6.032854798831977e-05,0
2.3780023639119463e-06,0
0.0021107823122292757,0
1.2014710591756739e-05,0
1.210946038554539e-06,0
1.942466406035237e-05,0
3.0309177390108744e-08,0
1.956301275640726e-06,0
1.1263753094681306e-06,0
0.9997593760490417,1
8.33586213389026e-08,0
0.9999427795410156,1
7.192928563881651e-08,0
0.0009001249563880265,0
0.0020479056984186172,0
2.7964686069026357e-06,0
6.783616868233366e-08,0
2.246800931970938e-07,0
5.53299869352486e-05,0
0.00030004739528521895,0
8.732609785511158e-06,0
1.3866381777916104e-05,0
0.9999994039535522,1
5.438220796349924e-06,0
1.1615525608021926e-07,0
0.9999972581863403,1
0.004238263238221407,0
0.0015625429805368185,0
1.0297382857515913e-07,0
0.001836412469856441,0
0.9999992847442627,1
1.0382897386307377e-07,0
3.160455889883451e-06,0
5.7993588598037604e-08,0
1.5268815900526533e-07,0
1.2772160289387102e-06,0
7.031761128928338e-08,0
0.0010160795645788312,0
0.9999117851257324,1
1.3388820718773786e-07,0
0.9999994039535522,1
2.809933796754649e-08,0
0.9999496936798096,1
2.123793592545553e-06,0
3.480978193692863e-05,0
0.003574832808226347,0
1.0261134775646497e-05,0
3.559923698048806e-07,0
0.9999992847442627,1
5.839996930490088e-08,0
0.9999992847442627,1
0.0001680203276919201,0
0.9999799728393555,1
0.7393953204154968,1
1.1655801657184384e-08,0
9.79453579930123e-06,0
0.0004110253939870745,0
1.8158586954086786e-06,0
4.927046029479243e-05,0
0.9999861717224121,1
0.9997579455375671,1
5.591276021732483e-06,0
1.3645045555676916e-06,0
1.813365173575221e-07,0
3.1727031455375254e-05,0
2.6820410425898444e-07,0
0.0067560323514044285,0
0.9999982118606567,1
1.1559189516674451e-07,0
0.7359046339988708,1
3.332922560161933e-08,0
2.331121429222094e-08,0
4.198779151920462e-06,0
0.012422159314155579,0
0.9999867677688599,1
1.488853307307636e-08,0
0.9999961853027344,1
1.4998663573351223e-05,0
4.273578326774441e-07,0
1.7854084433110984e-07,0
6.141315225249855e-06,0
0.9998927116394043,1
3.5333762298250804e-06,0
3.543616955425932e-08,0
0.9999979734420776,1
0.00016758641868364066,0
7.35268258722499e-07,0
1.4977908904256765e-05,0
1.5182246215772466e-06,0
3.471897258577883e-08,0
1.1466834166640183e-06,0
1.5587363577651558e-06,0
6.025664589515145e-08,0
6.04627174993766e-08,0
0.954730212688446,1
0.8985261917114258,0
0.0014325871597975492,0
1.966546392395685e-08,0
0.9999985694885254,1
3.528139700392785e-07,0
0.9999985694885254,1
1.0055352106519422e-07,0
3.488561560516246e-05,0
2.1507419489807944e-07,0
0.0016054293373599648,1
1.7644194372223865e-07,0
3.299014906588127e-06,0
0.0011048481101170182,0
4.000591218300542e-07,0
0.9960430860519409,1
0.9998949766159058,1
4.558376645036333e-07,0
0.9993892908096313,1
2.114730523317121e-05,0
7.898876930312326e-08,0
0.9998592138290405,1
0.9954299926757812,1
1.298103597946465e-07,0
5.596795631390705e-07,0
7.736675615888089e-05,0
9.215470981871476e-07,0
8.80466046737638e-08,0
1.299175210078829e-06,0
4.493321284826379e-06,0
0.9999337196350098,1
9.278593893213838e-07,0
2.37353830812026e-07,0
0.9752585291862488,1
0.9999963045120239,1
2.739329119094691e-08,0
1.3137490896042436e-05,0
1.636640121205346e-07,0
0.6674085855484009,1
0.989041268825531,0
3.0055480237933807e-07,0
6.955982826184481e-05,0
0.9999881982803345,1
6.229989139683312e-06,0
1.1815377831680962e-07,0
2.7242612077316153e-07,0
5.447598638852469e-08,0
0.0005071850609965622,0
1.203068791255646e-07,0
1.985845443641665e-07,0
0.050227828323841095,0
1.8667193444343866e-06,0
1.4781242896333424e-07,0
0.00889697577804327,0
0.9999667406082153,1
0.9886453151702881,1
0.999996542930603,1
6.071754796721507e-07,0
6.615679012611508e-06,0
6.575610768777551e-06,0
1.6156869833139353e-06,0
1.0141967550225672e-06,0
4.57255779906518e-08,0
4.278161611637188e-07,0
0.9908326268196106,1
1.905783975075792e-08,0
2.9829124059688183e-07,0
8.460950340349882e-08,0
1.448098032597045e-06,0
9.974215572583489e-06,0
4.149126198171871e-06,0
1.8759368686005473e-05,0
1.4622629578298074e-06,0
0.9999492168426514,1
0.9641001224517822,1
0.9786640405654907,1
0.9999980926513672,1
1.6554695321246982e-06,0
4.4916362185176695e-07,0
0.919991135597229,0
1.5804353097337298e-05,0
0.9993298053741455,1
0.0012505941558629274,0
1.7525812268104346e-07,0
3.782362512083637e-07,0
0.9998241066932678,1
8.554467058274895e-06,0
2.8679301067313645e-06,0
6.55998775300759e-08,0
2.2713143152941484e-06,0
0.9879745244979858,1
0.999984860420227,1
3.264754923293367e-05,0
5.334270625212412e-08,0
4.877899186794821e-07,0
1.5622988939867355e-05,0
4.243391231284477e-05,0
2.490523456799565e-06,0
0.9999992847442627,1
1.7970361341212993e-06,0
0.9999390840530396,1
7.900308673924883e-08,0
0.9932020306587219,1
1.1708000613452896e-07,0
0.9999949932098389,1
0.0013364320620894432,0
1.1002768587786704e-05,0
3.533291135227046e-07,0
3.145304071949795e-05,0
8.135980897350237e-05,0
0.9999082088470459,1
9.765814183992916e-07,0
1.0650348485796712e-05,0
2.491163897389015e-08,0
7.345390713453526e-06,0
0.0001483734231442213,0
1.267381435354764e-07,0
1.2442729513395534e-08,0
1.2733515177387744e-05,0
4.113499301183765e-07,0
0.9999966621398926,1
3.8359434739732023e-08,0
0.9999991655349731,1
7.477089638996404e-06,0
0.9995582699775696,1
4.141991780670651e-07,0
0.9999994039535522,1
4.951356800120266e-07,0
1.4137411199044436e-05,0
1.33755770548305e-06,0
1.466257248949887e-08,0
5.2278647189041294e-08,0
2.962566156838875e-07,0
0.9976819753646851,1
0.0006998792523518205,0
0.0010812103282660246,0
8.419544883508934e-08,0
0.998910665512085,1
3.3259688336784166e-08,0
2.1930212312781805e-07,0
1.5857913240324706e-06,0
0.995891809463501,1
0.9999971389770508,1
0.9999982118606567,1
4.8669978269799685e-08,0
0.9999951124191284,1
7.212161290226504e-05,0
9.715558917378075e-07,0
0.0023576051462441683,0
1.1787084730485731e-07,0
7.600246476613393e-08,0
0.9987561702728271,1
4.2594756166636216e-08,0
0.00022368684585671872,0
0.9999949932098389,1
2.9574792392850213e-07,0
0.0057763210497796535,0
0.9998667240142822,1
2.5842959772148788e-08,0
0.999946117401123,1
2.5338867999380454e-06,0
5.653380412695697e-07,0
0.00018259296484757215,0
0.001058825757354498,0
1.0853842979940964e-07,0
9.12650861550901e-08,0
1.1971106061992032e-07,0
0.00046464710612781346,0
1.4183011387558508e-07,0
0.0002377120836172253,0
4.0033771142589103e-07,0
4.760079264087835e-08,0
5.824122126796283e-07,0
3.00122837870731e-06,0
7.107271216000299e-08,0
2.4441601453872863e-07,0
1.5694507737862295e-07,0
0.0035930254962295294,0
7.791678768853671e-08,0
1.8772038146153136e-08,0
0.9999871253967285,1
2.2469593830010126e-07,0
2.5065952286240645e-05,0
0.9982996582984924,1
1.9275910744909197e-05,0
0.0013305234024301171,0
0.010766766965389252,0
3.6475342746200567e-09,0
4.158679018928524e-07,0
3.35891054419335e-05,0
6.065180423320271e-05,0
2.428398033771373e-07,0
0.9999649524688721,1
2.6953281917485583e-07,0
0.03231581673026085,1
0.9973402619361877,1
5.136301979291602e-07,0
1.81001631460731e-08,0
1.6502914149896242e-05,0
0.0016763261519372463,0
7.839994253799887e-08,0
0.999679684638977,1
5.970169354441168e-07,0
0.9997689127922058,1
0.9999994039535522,1
0.9999994039535522,1
1.9144713405694347e-06,0
1.9716564736427244e-07,0
0.9995120763778687,1
1.2616905564755143e-07,0
0.0009382335701957345,0
0.001015837537124753,0
6.890823442518013e-06,0
6.883126246748361e-08,0
1.068677164539622e-07,0
2.545705690693012e-08,0
0.9999730587005615,1
2.007995476560609e-07,0
2.893057717301417e-05,0
0.21858590841293335,0
5.991844318486983e-07,0
